time,rr
12594.6328125,0.6640625
12595.296875,0.6640625
12595.9609375,0.6640625
12597.265625,1.3046875
12597.9453125,0.6796875
12598.609375,0.6640625
12599.2734375,0.6640625
12599.921875,0.6484375
12600.59375,0.671875
12601.921875,1.328125
12602.5859375,0.6640625
12603.2421875,0.65625
12603.8984375,0.65625
12604.5703125,0.671875
12605.2265625,0.65625
12605.890625,0.6640625
12606.5546875,0.6640625
12607.21875,0.6640625
12607.8828125,0.6640625
12608.546875,0.6640625
12609.2109375,0.6640625
12610.5390625,1.328125
12611.203125,0.6640625
12611.8671875,0.6640625
12612.53125,0.6640625
12613.203125,0.671875
12613.8671875,0.6640625
12615.1953125,1.328125
12615.8671875,0.671875
12616.53125,0.6640625
12617.1953125,0.6640625
12617.859375,0.6640625
12618.5234375,0.6640625
12619.8515625,1.328125
12620.5234375,0.671875
12621.1953125,0.671875
12621.859375,0.6640625
12622.5234375,0.6640625
12623.1953125,0.671875
12624.5234375,1.328125
12625.1875,0.6640625
12625.859375,0.671875
12626.5234375,0.6640625
12627.1875,0.6640625
12627.8515625,0.6640625
12629.1796875,1.328125
12629.8515625,0.671875
12630.515625,0.6640625
12631.1796875,0.6640625
12631.84375,0.6640625
12632.5078125,0.6640625
12633.828125,1.3203125
12634.4921875,0.6640625
12635.15625,0.6640625
12635.8203125,0.6640625
12636.4765625,0.65625
12637.140625,0.6640625
12637.8046875,0.6640625
12638.46875,0.6640625
12639.1328125,0.6640625
12639.7890625,0.65625
12640.453125,0.6640625
12641.78125,1.328125
12642.4453125,0.6640625
12643.1171875,0.671875
12643.78125,0.6640625
12644.4453125,0.6640625
12645.109375,0.6640625
12646.4375,1.328125
12647.109375,0.671875
12648.4453125,1.3359375
12649.1171875,0.671875
12649.78125,0.6640625
12651.125,1.34375
12651.796875,0.671875
12652.46875,0.671875
12653.140625,0.671875
12653.8125,0.671875
12654.484375,0.671875
12655.15625,0.671875
12655.828125,0.671875
12656.5,0.671875
12657.171875,0.671875
12657.84375,0.671875
12659.1796875,1.3359375
12659.8515625,0.671875
12660.5234375,0.671875
12661.1953125,0.671875
12662.5390625,1.34375
12663.203125,0.6640625
12663.875,0.671875
12664.546875,0.671875
12665.21875,0.671875
12665.890625,0.671875
12667.2265625,1.3359375
12667.8984375,0.671875
12668.5703125,0.671875
12669.2421875,0.671875
12669.90625,0.6640625
12671.25,1.34375
12671.921875,0.671875
12672.5859375,0.6640625
12673.2578125,0.671875
12673.921875,0.6640625
12674.5859375,0.6640625
12675.25,0.6640625
12675.921875,0.671875
12676.5859375,0.6640625
12677.25,0.6640625
12678.578125,1.328125
12679.2421875,0.6640625
12679.90625,0.6640625
12681.234375,1.328125
12681.8984375,0.6640625
12683.2265625,1.328125
12683.890625,0.6640625
12684.5546875,0.6640625
12685.21875,0.6640625
12685.8828125,0.6640625
12686.546875,0.6640625
12687.875,1.328125
12688.5390625,0.6640625
12689.203125,0.6640625
12689.8671875,0.6640625
12690.53125,0.6640625
12691.1953125,0.6640625
12691.859375,0.6640625
12692.5234375,0.6640625
12693.859375,1.3359375
12694.53125,0.671875
12695.1953125,0.6640625
12695.859375,0.6640625
12696.5234375,0.6640625
12697.1953125,0.671875
12697.78125,0.5859375
12698.5234375,0.7421875
12699.1875,0.6640625
12699.8515625,0.6640625
12700.515625,0.6640625
12701.1796875,0.6640625
12701.84375,0.6640625
12703.171875,1.328125
12703.84375,0.671875
12704.5,0.65625
12705.1640625,0.6640625
12705.828125,0.6640625
12706.4921875,0.6640625
12707.15625,0.6640625
12707.8203125,0.6640625
12708.484375,0.6640625
12709.1484375,0.6640625
12709.8125,0.6640625
12710.390625,0.578125
12711.1328125,0.7421875
12711.7890625,0.65625
12712.453125,0.6640625
12713.1171875,0.6640625
12713.78125,0.6640625
12714.4453125,0.6640625
12715.7734375,1.328125
12716.4375,0.6640625
12717.1015625,0.6640625
12717.765625,0.6640625
12718.4296875,0.6640625
12719.75,1.3203125
12720.4140625,0.6640625
12721.7421875,1.328125
12722.390625,0.6484375
12723.0703125,0.6796875
12723.734375,0.6640625
12724.3984375,0.6640625
12725.0625,0.6640625
12725.7265625,0.6640625
12726.390625,0.6640625
12727.0546875,0.6640625
12727.71875,0.6640625
12728.3828125,0.6640625
12728.9609375,0.578125
12730.984375,2.0234375
12731.703125,0.71875
12732.3671875,0.6640625
12733.03125,0.6640625
12733.6953125,0.6640625
12734.359375,0.6640625
12734.9453125,0.5859375
12735.6875,0.7421875
12736.3515625,0.6640625
12737.015625,0.6640625
12737.6796875,0.6640625
12738.34375,0.6640625
12739.0078125,0.6640625
12739.8984375,0.890625
12740.3671875,0.46875
12741.0078125,0.640625
12741.6640625,0.65625
12742.328125,0.6640625
12742.984375,0.65625
12743.6484375,0.6640625
12744.96875,1.3203125
12745.6328125,0.6640625
12746.2890625,0.65625
12746.9453125,0.65625
12747.609375,0.6640625
12748.2734375,0.6640625
12748.9296875,0.65625
12749.59375,0.6640625
12750.2578125,0.6640625
12750.921875,0.6640625
12751.578125,0.65625
12752.2421875,0.6640625
12752.890625,0.6484375
12753.5625,0.671875
12754.2265625,0.6640625
12754.890625,0.6640625
12755.5546875,0.6640625
12756.21875,0.6640625
12756.8359375,0.6171875
12757.546875,0.7109375
12758.875,1.328125
12759.546875,0.671875
12760.2109375,0.6640625
12760.875,0.6640625
12761.5390625,0.6640625
12762.1796875,0.640625
12762.6796875,0.5
12763.5234375,0.84375
12764.1875,0.6640625
12764.8515625,0.6640625
12765.5078125,0.65625
12766.171875,0.6640625
12766.828125,0.65625
12767.484375,0.65625
12768.1484375,0.6640625
12768.8046875,0.65625
12769.46875,0.6640625
12770.125,0.65625
12770.7890625,0.6640625
12771.4453125,0.65625
12772.765625,1.3203125
12773.421875,0.65625
12774.078125,0.65625
12774.7421875,0.6640625
12775.3984375,0.65625
12776.0546875,0.65625
12776.71875,0.6640625
12777.375,0.65625
12778.03125,0.65625
12778.6953125,0.6640625
12779.3515625,0.65625
12780.0078125,0.65625
12780.671875,0.6640625
12781.328125,0.65625
12781.984375,0.65625
12782.6484375,0.6640625
12783.3125,0.6640625
12783.96875,0.65625
12784.6328125,0.6640625
12785.296875,0.6640625
12785.9609375,0.6640625
12786.625,0.6640625
12787.2890625,0.6640625
12788.6171875,1.328125
12789.28125,0.6640625
12789.9453125,0.6640625
12790.609375,0.6640625
12791.28125,0.671875
12791.9453125,0.6640625
12792.609375,0.6640625
12793.28125,0.671875
12793.9453125,0.6640625
12794.609375,0.6640625
12795.28125,0.671875
12795.953125,0.671875
12796.6171875,0.6640625
12797.2890625,0.671875
12797.9609375,0.671875
12798.6328125,0.671875
12799.3046875,0.671875
12799.9765625,0.671875
12800.6484375,0.671875
12801.3203125,0.671875
12801.9921875,0.671875
12802.6640625,0.671875
12803.34375,0.6796875
12804.015625,0.671875
12804.6953125,0.6796875
12805.375,0.6796875
12806.046875,0.671875
12806.7265625,0.6796875
12807.40625,0.6796875
12807.96875,0.5625
12808.7734375,0.8046875
12809.4609375,0.6875
12810.1484375,0.6875
12810.8359375,0.6875
12811.46875,0.6328125
12812.21875,0.75
12812.90625,0.6875
12813.59375,0.6875
12814.28125,0.6875
12814.9765625,0.6953125
12815.6640625,0.6875
12816.34375,0.6796875
12817.7265625,1.3828125
12818.421875,0.6953125
12819.1015625,0.6796875
12819.7890625,0.6875
12820.4765625,0.6875
12821.15625,0.6796875
12822.5234375,1.3671875
12823.203125,0.6796875
12823.8828125,0.6796875
12824.5703125,0.6875
12825.25,0.6796875
12825.9296875,0.6796875
12826.6171875,0.6875
12827.296875,0.6796875
12827.9765625,0.6796875
12828.65625,0.6796875
12829.3359375,0.6796875
12830.015625,0.6796875
12831.375,1.359375
12832.0546875,0.6796875
12832.734375,0.6796875
12833.4140625,0.6796875
12834.09375,0.6796875
12834.7734375,0.6796875
12835.4609375,0.6875
12836.140625,0.6796875
12836.8125,0.671875
12838.1796875,1.3671875
12838.859375,0.6796875
12839.5390625,0.6796875
12840.21875,0.6796875
12840.890625,0.671875
12841.5703125,0.6796875
12842.1640625,0.59375
12842.9296875,0.765625
12843.6015625,0.671875
12844.28125,0.6796875
12844.9609375,0.6796875
12845.6328125,0.671875
12846.3046875,0.671875
12846.84375,0.5390625
12847.65625,0.8125
12848.328125,0.671875
12848.9921875,0.6640625
12849.671875,0.6796875
12850.34375,0.671875
12851.015625,0.671875
12851.6875,0.671875
12852.359375,0.671875
12853.03125,0.671875
12853.703125,0.671875
12854.375,0.671875
12855.0546875,0.6796875
12855.7265625,0.671875
12856.40625,0.6796875
12857.0859375,0.6796875
12857.7734375,0.6875
12858.4609375,0.6875
12859.0234375,0.5625
12859.828125,0.8046875
12860.5234375,0.6953125
12861.2109375,0.6875
12861.8984375,0.6875
12862.5703125,0.671875
12863.2734375,0.703125
12863.9609375,0.6875
12864.640625,0.6796875
12866.0234375,1.3828125
12866.7109375,0.6875
12867.390625,0.6796875
12867.78125,0.390625
12868.765625,0.984375
12869.4453125,0.6796875
12870.125,0.6796875
12870.8046875,0.6796875
12871.484375,0.6796875
12872.15625,0.671875
12872.8359375,0.6796875
12873.5078125,0.671875
12874.1875,0.6796875
12874.859375,0.671875
12875.53125,0.671875
12876.2109375,0.6796875
12876.8828125,0.671875
12877.5546875,0.671875
12878.234375,0.6796875
12878.90625,0.671875
12879.5859375,0.6796875
12880.2578125,0.671875
12880.9296875,0.671875
12881.609375,0.6796875
12882.953125,1.34375
12883.6328125,0.6796875
12884.3046875,0.671875
12884.9765625,0.671875
12885.65625,0.6796875
12886.328125,0.671875
12887.671875,1.34375
12888.34375,0.671875
12889.0234375,0.6796875
12889.6953125,0.671875
12890.3671875,0.671875
12891.046875,0.6796875
12892.3828125,1.3359375
12893.0625,0.6796875
12893.734375,0.671875
12894.40625,0.671875
12895.078125,0.671875
12895.7421875,0.6640625
12897.0859375,1.34375
12897.7578125,0.671875
12898.4296875,0.671875
12899.1015625,0.671875
12899.765625,0.6640625
12900.4375,0.671875
12901.78125,1.34375
12902.453125,0.671875
12903.125,0.671875
12903.796875,0.671875
12904.46875,0.671875
12905.140625,0.671875
12906.484375,1.34375
12907.1640625,0.6796875
12907.8359375,0.671875
12908.5078125,0.671875
12909.1875,0.6796875
12909.859375,0.671875
12910.5390625,0.6796875
12911.21875,0.6796875
12911.890625,0.671875
12912.5703125,0.6796875
12913.25,0.6796875
12913.9296875,0.6796875
12914.609375,0.6796875
12915.2890625,0.6796875
12915.96875,0.6796875
12916.6484375,0.6796875
12917.328125,0.6796875
12918.0078125,0.6796875
12918.6796875,0.671875
12919.3671875,0.6875
12920.046875,0.6796875
12920.71875,0.671875
12921.3984375,0.6796875
12922.078125,0.6796875
12922.7578125,0.6796875
12923.4375,0.6796875
12924.7890625,1.3515625
12925.4765625,0.6875
12926.1484375,0.671875
12926.828125,0.6796875
12927.5078125,0.6796875
12928.1875,0.6796875
12928.7109375,0.5234375
12929.5390625,0.828125
12930.2109375,0.671875
12930.890625,0.6796875
12931.5625,0.671875
12932.234375,0.671875
12932.9140625,0.6796875
12933.5859375,0.671875
12934.015625,0.4296875
12934.9296875,0.9140625
12935.609375,0.6796875
12936.28125,0.671875
12936.953125,0.671875
12937.625,0.671875
12938.296875,0.671875
12938.96875,0.671875
12939.640625,0.671875
12940.3046875,0.6640625
12940.9765625,0.671875
12941.640625,0.6640625
12942.3125,0.671875
12942.9765625,0.6640625
12943.6484375,0.671875
12944.3125,0.6640625
12944.9140625,0.6015625
12945.640625,0.7265625
12946.3046875,0.6640625
12946.96875,0.6640625
12947.6328125,0.6640625
12948.296875,0.6640625
12948.9609375,0.6640625
12949.609375,0.6484375
12950.28125,0.671875
12950.9453125,0.6640625
12951.609375,0.6640625
12952.265625,0.65625
12952.9296875,0.6640625
12953.59375,0.6640625
12954.25,0.65625
12954.9140625,0.6640625
12955.578125,0.6640625
12956.234375,0.65625
12956.8984375,0.6640625
12957.5625,0.6640625
12958.2265625,0.6640625
12958.8828125,0.65625
12959.5546875,0.671875
12960.21875,0.6640625
12960.8828125,0.6640625
12961.5546875,0.671875
12962.21875,0.6640625
12962.8828125,0.6640625
12963.546875,0.6640625
12964.2109375,0.6640625
12964.8828125,0.671875
12965.546875,0.6640625
12966.21875,0.671875
12966.8828125,0.6640625
12967.5546875,0.671875
12968.890625,1.3359375
12969.5625,0.671875
12970.2265625,0.6640625
12970.8984375,0.671875
12971.5703125,0.671875
12972.234375,0.6640625
12973.578125,1.34375
12974.2421875,0.6640625
12974.9140625,0.671875
12975.578125,0.6640625
12976.25,0.671875
12976.9140625,0.6640625
12978.25,1.3359375
12978.921875,0.671875
12979.5859375,0.6640625
12980.2578125,0.671875
12980.921875,0.6640625
12981.515625,0.59375
12982.2578125,0.7421875
12982.921875,0.6640625
12983.59375,0.671875
12984.2578125,0.6640625
12984.921875,0.6640625
12985.59375,0.671875
12986.2578125,0.6640625
12986.921875,0.6640625
12987.578125,0.65625
12988.2421875,0.6640625
12988.9140625,0.671875
12989.5703125,0.65625
12990.234375,0.6640625
12990.8984375,0.6640625
12991.5625,0.6640625
12992.2265625,0.6640625
12992.890625,0.6640625
12994.2109375,1.3203125
12994.875,0.6640625
12995.53125,0.65625
12996.1953125,0.6640625
12996.8515625,0.65625
12997.515625,0.6640625
12998.828125,1.3125
12999.4921875,0.6640625
13000.15625,0.6640625
13000.8125,0.65625
13001.4765625,0.6640625
13002.1328125,0.65625
13002.796875,0.6640625
13003.453125,0.65625
13004.1171875,0.6640625
13004.7734375,0.65625
13005.4375,0.6640625
13006.09375,0.65625
13006.7578125,0.6640625
13007.3203125,0.5625
13008.0703125,0.75
13008.734375,0.6640625
13009.390625,0.65625
13010.0546875,0.6640625
13010.7109375,0.65625
13011.3671875,0.65625
13012.6796875,1.3125
13013.34375,0.6640625
13014,0.65625
13014.65625,0.65625
13015.3125,0.65625
13015.96875,0.65625
13016.5234375,0.5546875
13017.2734375,0.75
13017.9375,0.6640625
13018.59375,0.65625
13019.25,0.65625
13019.90625,0.65625
13020.5625,0.65625
13021.1171875,0.5546875
13021.8828125,0.765625
13022.5390625,0.65625
13023.203125,0.6640625
13023.859375,0.65625
13024.5234375,0.6640625
13025.1875,0.6640625
13026.5078125,1.3203125
13027.171875,0.6640625
13027.8359375,0.6640625
13028.5,0.6640625
13029.1640625,0.6640625
13029.8203125,0.65625
13030.484375,0.6640625
13031.1484375,0.6640625
13031.8125,0.6640625
13032.4765625,0.6640625
13033.140625,0.6640625
13033.8046875,0.6640625
13034.46875,0.6640625
13035.1015625,0.6328125
13035.796875,0.6953125
13036.46875,0.671875
13037.1328125,0.6640625
13037.8046875,0.671875
13038.46875,0.6640625
13039.140625,0.671875
13039.8125,0.671875
13040.4765625,0.6640625
13041.1484375,0.671875
13041.8203125,0.671875
13042.4921875,0.671875
13043.1640625,0.671875
13043.8359375,0.671875
13044.5,0.6640625
13045.84375,1.34375
13046.5234375,0.6796875
13047.1953125,0.671875
13048.5390625,1.34375
13049.21875,0.6796875
13049.890625,0.671875
13050.5625,0.671875
13051.234375,0.671875
13051.8984375,0.6640625
13052.5703125,0.671875
13053.234375,0.6640625
13053.90625,0.671875
13054.578125,0.671875
13055.25,0.671875
13055.9140625,0.6640625
13056.5859375,0.671875
13057.25,0.6640625
13057.921875,0.671875
13058.59375,0.671875
13059.265625,0.671875
13059.84375,0.578125
13060.6015625,0.7578125
13061.2734375,0.671875
13061.9453125,0.671875
13062.6171875,0.671875
13063.2890625,0.671875
13064.3671875,1.078125
13065.296875,0.9296875
13065.96875,0.671875
13066.6328125,0.6640625
13067.3046875,0.671875
13067.96875,0.6640625
13068.640625,0.671875
13069.265625,0.625
13069.9765625,0.7109375
13070.6484375,0.671875
13071.3203125,0.671875
13071.984375,0.6640625
13072.6484375,0.6640625
13073.3203125,0.671875
13073.9921875,0.671875
13074.65625,0.6640625
13075.328125,0.671875
13076,0.671875
13077.3359375,1.3359375
13078,0.6640625
13078.671875,0.671875
13079.34375,0.671875
13080.015625,0.671875
13080.6796875,0.6640625
13081.3203125,0.640625
13082.0234375,0.703125
13082.6953125,0.671875
13083.3671875,0.671875
13084.0390625,0.671875
13084.7109375,0.671875
13085.3828125,0.671875
13086.0625,0.6796875
13086.734375,0.671875
13087.40625,0.671875
13088.0859375,0.6796875
13088.7578125,0.671875
13089.4296875,0.671875
13090.1015625,0.671875
13090.7734375,0.671875
13091.453125,0.6796875
13092.125,0.671875
13093.46875,1.34375
13094.1484375,0.6796875
13094.8203125,0.671875
13095.4921875,0.671875
13096.1640625,0.671875
13096.8359375,0.671875
13097.5,0.6640625
13098.1796875,0.6796875
13098.8515625,0.671875
13099.5234375,0.671875
13100.1953125,0.671875
13100.8671875,0.671875
13101.5390625,0.671875
13102.8828125,1.34375
13103.5546875,0.671875
13104.2265625,0.671875
13104.890625,0.6640625
13105.5625,0.671875
13106.234375,0.671875
13106.90625,0.671875
13107.4375,0.53125
13108.2421875,0.8046875
13108.9140625,0.671875
13109.5859375,0.671875
13110.25,0.6640625
13110.921875,0.671875
13111.59375,0.671875
13112.1640625,0.5703125
13112.9296875,0.765625
13113.59375,0.6640625
13114.265625,0.671875
13114.9375,0.671875
13115.609375,0.671875
13116.2734375,0.6640625
13117.6171875,1.34375
13118.2890625,0.671875
13118.9609375,0.671875
13119.640625,0.6796875
13120.3125,0.671875
13120.984375,0.671875
13122.3359375,1.3515625
13123.0078125,0.671875
13123.6796875,0.671875
13124.359375,0.6796875
13125.03125,0.671875
13125.7109375,0.6796875
13126.2890625,0.578125
13127.0546875,0.765625
13127.734375,0.6796875
13128.40625,0.671875
13129.078125,0.671875
13129.7578125,0.6796875
13130.4296875,0.671875
13131.1015625,0.671875
13131.7734375,0.671875
13132.4453125,0.671875
13133.125,0.6796875
13133.796875,0.671875
13134.46875,0.671875
13135.140625,0.671875
13135.8046875,0.6640625
13136.4765625,0.671875
13137.15625,0.6796875
13138.5,1.34375
13139.171875,0.671875
13139.84375,0.671875
13140.515625,0.671875
13141.1875,0.671875
13141.859375,0.671875
13142.53125,0.671875
13143.203125,0.671875
13143.875,0.671875
