time,rr
39746,0.78125
39747.1953125,1.1953125
39748.2734375,1.078125
39749.34375,1.0703125
39750.3046875,0.9609375
39751.0546875,0.75
39752.2578125,1.203125
39753.359375,1.1015625
39754.25,0.890625
39755.0078125,0.7578125
39756.2265625,1.21875
39757.3359375,1.109375
39758.453125,1.1171875
39759.4296875,0.9765625
39760.171875,0.7421875
39761.4765625,1.3046875
39762.7578125,1.28125
39763.9453125,1.1875
39764.8359375,0.890625
39765.6875,0.8515625
39766.9453125,1.2578125
39768.09375,1.1484375
39769.21875,1.125
39770.1015625,0.8828125
39770.84375,0.7421875
39772.1015625,1.2578125
39773.1953125,1.09375
39774.28125,1.0859375
39775.2265625,0.9453125
39776.2890625,1.0625
39777.4140625,1.125
39778.484375,1.0703125
39779.515625,1.03125
39780.5859375,1.0703125
39781.5,0.9140625
39782.6484375,1.1484375
39783.703125,1.0546875
39784.75,1.046875
39785.640625,0.890625
39786.453125,0.8125
39787.640625,1.1875
39788.703125,1.0625
39789.609375,0.90625
39790.7734375,1.1640625
39791.8515625,1.078125
39792.9453125,1.09375
39794.015625,1.0703125
39794.9453125,0.9296875
39795.8203125,0.875
39797.109375,1.2890625
39798.2734375,1.1640625
39799.1953125,0.921875
39800.0625,0.8671875
39801.3359375,1.2734375
39802.515625,1.1796875
39803.625,1.109375
39804.5078125,0.8828125
39805.265625,0.7578125
39806.5234375,1.2578125
39807.65625,1.1328125
39808.7421875,1.0859375
39809.671875,0.9296875
39810.7265625,1.0546875
39811.8828125,1.15625
39812.9609375,1.078125
39814.0078125,1.046875
39815.0546875,1.046875
39816,0.9453125
39817.1015625,1.1015625
39818.1484375,1.046875
39819.1796875,1.03125
39820.0703125,0.890625
39820.84375,0.7734375
39822.0078125,1.1640625
39823.078125,1.0703125
39823.984375,0.90625
39825.140625,1.15625
39826.1953125,1.0546875
39827.2421875,1.046875
39828.3046875,1.0625
39829.296875,0.9921875
39830.1640625,0.8671875
39831.375,1.2109375
39832.5625,1.1875
39833.484375,0.921875
39834.296875,0.8125
39835.6015625,1.3046875
39836.90625,1.3046875
39838.0390625,1.1328125
39838.921875,0.8828125
39839.7109375,0.7890625
39840.9296875,1.21875
39842.0703125,1.140625
39843.171875,1.1015625
39844.25,1.078125
39845.171875,0.921875
39846.34375,1.171875
39847.4140625,1.0703125
39848.453125,1.0390625
39849.515625,1.0625
39850.4375,0.921875
39851.546875,1.109375
39852.6015625,1.0546875
39853.6328125,1.03125
39854.21875,0.5859375
39855.4609375,1.2421875
39856.5234375,1.0625
39857.5859375,1.0625
39858.484375,0.8984375
39859.2421875,0.7578125
39860.4296875,1.1875
39861.5234375,1.09375
39862.453125,0.9296875
39863.2265625,0.7734375
39864.4375,1.2109375
39865.5390625,1.1015625
39866.6328125,1.09375
39867.59375,0.9609375
39868.359375,0.765625
39869.59375,1.234375
39870.765625,1.171875
39871.8515625,1.0859375
39872.78125,0.9296875
39873.53125,0.75
39874.7578125,1.2265625
39875.8515625,1.09375
39876.9453125,1.09375
39877.8359375,0.890625
39878.984375,1.1484375
39880.078125,1.09375
39881.1171875,1.0390625
39882.1796875,1.0625
39883.078125,0.8984375
39884.25,1.171875
39885.296875,1.046875
39886.34375,1.046875
39887.2578125,0.9140625
39888.0234375,0.765625
39889.203125,1.1796875
39890.28125,1.078125
39891.1875,0.90625
39891.9609375,0.7734375
39893.171875,1.2109375
39894.2734375,1.1015625
39896.1171875,1.84375
39897.2578125,1.140625
39898.3671875,1.109375
39899.3984375,1.03125
39900.2265625,0.828125
39901.5,1.2734375
39902.7109375,1.2109375
39903.8125,1.1015625
39904.6953125,0.8828125
39905.4453125,0.75
39906.6640625,1.21875
39907.796875,1.1328125
39908.3671875,0.5703125
39909.671875,1.3046875
39910.7421875,1.0703125
39911.828125,1.0859375
39912.890625,1.0625
39913.7734375,0.8828125
39914.90625,1.1328125
39915.953125,1.046875
39917.015625,1.0625
39918.046875,1.03125
39918.9453125,0.8984375
39919.7109375,0.765625
39920.890625,1.1796875
39921.96875,1.078125
39922.875,0.90625
39923.625,0.75
39924.8125,1.1875
39925.90625,1.09375
39926.7890625,0.8828125
39927.5390625,0.75
39928.7578125,1.21875
39929.8671875,1.109375
39930.96875,1.1015625
39931.9765625,1.0078125
39933.1484375,1.171875
39934.2578125,1.109375
39935.3828125,1.125
39936.2578125,0.875
39937.203125,0.9453125
39938.4609375,1.2578125
39939.5546875,1.09375
39940.5078125,0.953125
39941.5625,1.0546875
39942.7890625,1.2265625
39943.875,1.0859375
39944.9609375,1.0859375
39946.0234375,1.0625
39946.953125,0.9296875
39948.078125,1.125
39949.1484375,1.0703125
39950.2109375,1.0625
39951.25,1.0390625
39952.1484375,0.8984375
39952.9296875,0.78125
39954.1171875,1.1875
39955.1796875,1.0625
39956.0859375,0.90625
39956.859375,0.7734375
39958.0390625,1.1796875
39959.1171875,1.078125
39960.03125,0.9140625
39961.1875,1.15625
39962.25,1.0625
39963.3515625,1.1015625
39964.2265625,0.875
39965.4765625,1.25
39966.6015625,1.125
39967.8671875,1.265625
39968.8125,0.9453125
39969.609375,0.796875
39971.015625,1.40625
39972.40625,1.390625
39973.59375,1.1875
39974.7578125,1.1640625
39975.640625,0.8828125
39976.375,0.734375
39977.6171875,1.2421875
39978.7421875,1.125
39979.828125,1.0859375
39980.921875,1.09375
39981.8046875,0.8828125
39982.875,1.0703125
39984.015625,1.140625
39985.046875,1.03125
39986.109375,1.0625
39987.15625,1.046875
39988.0625,0.90625
39988.8125,0.75
39989.9921875,1.1796875
39991.0703125,1.078125
39991.984375,0.9140625
39993.125,1.140625
39994.2109375,1.0859375
39995.2734375,1.0625
39996.3359375,1.0625
39997.21875,0.8828125
39998.0390625,0.8203125
39999.2421875,1.203125
40000.375,1.1328125
40001.2734375,0.8984375
40002.0703125,0.796875
40003.59375,1.5234375
40004.9921875,1.3984375
40006.578125,1.5859375
40007.9375,1.359375
40009.25,1.3125
40010.421875,1.171875
40010.953125,0.53125
40012.1484375,1.1953125
40013,0.8515625
40014,1
40015.484375,1.484375
40016.5390625,1.0546875
40017.6171875,1.078125
40018.0078125,0.390625
40018.6484375,0.640625
40018.9765625,0.328125
40020.0078125,1.03125
40020.5546875,0.546875
40021.0078125,0.453125
40021.609375,0.6015625
40022.0078125,0.3984375
40022.6953125,0.6875
40023.0078125,0.3125
40023.7421875,0.734375
40023.9921875,0.25
40024.765625,0.7734375
40025.78125,1.015625
40026.796875,1.015625
40027.765625,0.96875
40028.828125,1.0625
40029.84375,1.015625
40030.8671875,1.0234375
40031.7578125,0.890625
40032.546875,0.7890625
40033.7109375,1.1640625
40034.78125,1.0703125
40035.734375,0.953125
40036.4921875,0.7578125
40037.7265625,1.234375
40038.8515625,1.125
40039.796875,0.9453125
40040.875,1.078125
40042.0703125,1.1953125
40043.1484375,1.078125
40044.234375,1.0859375
40045.1171875,0.8828125
40045.8828125,0.765625
40047.09375,1.2109375
40048.140625,1.046875
40049.2265625,1.0859375
40050.1328125,0.90625
40051.0234375,0.890625
40052.1796875,1.15625
40053.21875,1.0390625
40054.2421875,1.0234375
40055.2734375,1.03125
40056.2890625,1.015625
40057.3046875,1.015625
40058.3203125,1.015625
40059.3359375,1.015625
40060.1015625,0.765625
40061.265625,1.1640625
40062.3203125,1.0546875
40063.2578125,0.9375
40064.0078125,0.75
40065.203125,1.1953125
40066.28125,1.078125
40067.171875,0.890625
40067.9375,0.765625
40069.1484375,1.2109375
40070.3125,1.1640625
40071.21875,0.90625
40071.9765625,0.7578125
40073.265625,1.2890625
40074.5546875,1.2890625
40075.71875,1.1640625
40076.8515625,1.1328125
40077.734375,0.8828125
40078.4765625,0.7421875
40079.6875,1.2109375
40080.8203125,1.1328125
40081.3984375,0.578125
40082.2890625,0.890625
40083.40625,1.1171875
40084.2890625,0.8828125
40085.2890625,1
40086.421875,1.1328125
40087.5234375,1.1015625
40088.5703125,1.046875
40089.59375,1.0234375
40090.609375,1.015625
40091.609375,1
40092.6328125,1.0234375
40093.6484375,1.015625
40094.4765625,0.828125
40095.53125,1.0546875
40096.6484375,1.1171875
40097.703125,1.0546875
40098.59375,0.890625
40099.3671875,0.7734375
40100.5703125,1.203125
40101.671875,1.1015625
40102.5703125,0.8984375
40103.3359375,0.765625
40104.5390625,1.203125
40105.703125,1.1640625
40106.828125,1.125
40107.765625,0.9375
40108.5078125,0.7421875
40109.765625,1.2578125
40110.96875,1.203125
40112.078125,1.109375
40112.9609375,0.8828125
40114.140625,1.1796875
40115.2421875,1.1015625
40116.328125,1.0859375
40117.375,1.046875
40118.28125,0.90625
40119.0390625,0.7578125
40120.21875,1.1796875
40121.3046875,1.0859375
40122.3828125,1.078125
40123.3359375,0.953125
40124.5078125,1.171875
40125.578125,1.0703125
40126.6328125,1.0546875
40127.703125,1.0703125
40128.65625,0.953125
40129.4453125,0.7890625
40130.6953125,1.25
40131.7890625,1.09375
40132.6953125,0.90625
40133.5703125,0.875
40134.8359375,1.265625
40136.0078125,1.171875
40136.9296875,0.921875
40137.75,0.8203125
40139.03125,1.28125
40140.1640625,1.1328125
40141.296875,1.1328125
40141.90625,0.609375
40142.890625,0.984375
40144.1796875,1.2890625
40145.28125,1.1015625
40146.3671875,1.0859375
40147.34375,0.9765625
40148.3203125,0.9765625
40149.4140625,1.09375
40150.5234375,1.109375
40151.578125,1.0546875
40152.625,1.046875
40153.671875,1.046875
40154.7109375,1.0390625
40155.765625,1.0546875
40156.8046875,1.0390625
40157.8671875,1.0625
40158.7890625,0.921875
40159.578125,0.7890625
40160.7734375,1.1953125
40161.859375,1.0859375
40162.765625,0.90625
40163.5546875,0.7890625
40164.765625,1.2109375
40165.890625,1.125
40166.8359375,0.9453125
40167.59375,0.7578125
40168.890625,1.296875
40170.390625,1.5
40171.6953125,1.3046875
40172.875,1.1796875
40173.7734375,0.8984375
40174.890625,1.1171875
40176.109375,1.21875
40177.234375,1.125
40178.3203125,1.0859375
40179.40625,1.0859375
40180.2890625,0.8828125
40181.3828125,1.09375
40182.5078125,1.125
40183.5546875,1.046875
40184.609375,1.0546875
40185.6484375,1.0390625
40186.6171875,0.96875
40187.71875,1.1015625
40188.7578125,1.0390625
40189.796875,1.0390625
40190.6640625,0.8671875
40191.4609375,0.796875
40192.671875,1.2109375
40193.7421875,1.0703125
40194.6484375,0.90625
40195.3984375,0.75
40196.609375,1.2109375
40197.6875,1.078125
40198.5703125,0.8828125
40199.3125,0.7421875
40200.4921875,1.1796875
40201.640625,1.1484375
40202.7578125,1.1171875
40203.7109375,0.953125
40204.953125,1.2421875
40206.046875,1.09375
40207.15625,1.109375
40208.09375,0.9375
40208.859375,0.765625
40210.1171875,1.2578125
40211.1953125,1.078125
40212.3046875,1.109375
40213.1875,0.8828125
40214.3046875,1.1171875
40215.4296875,1.125
40216.4765625,1.046875
40217.546875,1.0703125
40218.453125,0.90625
40219.2109375,0.7578125
40220.390625,1.1796875
40221.4609375,1.0703125
40222.40625,0.9453125
40223.515625,1.109375
40224.6015625,1.0859375
40225.6484375,1.046875
40226.71875,1.0703125
40227.5859375,0.8671875
40228.3828125,0.796875
40229.5703125,1.1875
40230.71875,1.1484375
40231.609375,0.890625
40232.4375,0.828125
40233.7109375,1.2734375
40234.8203125,1.109375
40235.9453125,1.125
40236.8984375,0.953125
40237.65625,0.7578125
40238.90625,1.25
40239.9921875,1.0859375
40241.1015625,1.109375
40241.984375,0.8828125
40243.1640625,1.1796875
40244.234375,1.0703125
40245.3125,1.078125
40246.3671875,1.0546875
40247.3046875,0.9375
40248.4453125,1.140625
40249.03125,0.5859375
40250.265625,1.234375
40251.3203125,1.0546875
40251.90625,0.5859375
40253.15625,1.25
40254.2421875,1.0859375
40255.3125,1.0703125
40256.328125,1.015625
40257.4453125,1.1171875
40258.5234375,1.078125
40259.6171875,1.09375
40260.5234375,0.90625
40261.640625,1.1171875
40262.96875,1.328125
40264.171875,1.203125
40265.578125,1.40625
40266.8828125,1.3046875
40268.21875,1.3359375
40269.5859375,1.3671875
40270.5703125,0.984375
40271.4765625,0.90625
40272.984375,1.5078125
40273.9296875,0.9453125
40275.046875,1.1171875
40276.203125,1.15625
40277.0703125,0.8671875
40278.265625,1.1953125
40279.3671875,1.1015625
40280.3984375,1.03125
40281.4609375,1.0625
40282.5,1.0390625
40283.3984375,0.8984375
40284.4296875,1.03125
40285.53125,1.1015625
40286.5546875,1.0234375
40287.5703125,1.015625
40288.5859375,1.015625
40289.4609375,0.875
40290.21875,0.7578125
40291.375,1.15625
40292.421875,1.046875
40293.34375,0.921875
40294.4765625,1.1328125
40295.5234375,1.046875
40296.5546875,1.03125
40297.140625,0.5859375
40298.375,1.234375
40299.4296875,1.0546875
40300.484375,1.0546875
40301.3359375,0.8515625
40302.1484375,0.8125
40303.375,1.2265625
40304.484375,1.109375
40305.4140625,0.9296875
40306.5234375,1.109375
40307.7109375,1.1875
40308.8125,1.1015625
40309.8984375,1.0859375
40310.8046875,0.90625
40311.578125,0.7734375
40312.7734375,1.1953125
40313.8828125,1.109375
40314.9453125,1.0625
40315.9140625,0.96875
40317.0625,1.1484375
40318.1015625,1.0390625
40319.1484375,1.046875
40320.1796875,1.03125
40321.1640625,0.984375
40322.21875,1.0546875
40323.234375,1.015625
40324.265625,1.03125
40325.2890625,1.0234375
40326.3125,1.0234375
40327.34375,1.03125
40328.375,1.03125
40329.234375,0.859375
40330.40625,1.171875
40331.4609375,1.0546875
40332.5078125,1.046875
40333.4140625,0.90625
40334.296875,0.8828125
40335.5,1.203125
40336.640625,1.140625
40337.53125,0.890625
40338.53125,1
40339.7890625,1.2578125
40340.9140625,1.125
40342.03125,1.1171875
40342.9140625,0.8828125
40343.6640625,0.75
40344.890625,1.2265625
40345.9609375,1.0703125
40347.0546875,1.09375
40347.9296875,0.875
40348.9921875,1.0625
40350.109375,1.1171875
40351.1796875,1.0703125
40352.21875,1.0390625
40353.109375,0.890625
40354.234375,1.125
40355.3046875,1.0703125
40356.3515625,1.046875
40357.390625,1.0390625
40358.3125,0.921875
40359.09375,0.78125
40360.265625,1.171875
40361.34375,1.078125
40361.9453125,0.6015625
40363.1640625,1.21875
40364.234375,1.0703125
40365.2734375,1.0390625
40366.234375,0.9609375
40367.328125,1.09375
40368.3984375,1.0703125
40369.4609375,1.0625
40370.5078125,1.046875
40371.6015625,1.09375
40372.390625,0.7890625
40373.328125,0.9375
40374.703125,1.375
40375.6328125,0.9296875
40376.78125,1.1484375
40377.9140625,1.1328125
40378.9921875,1.078125
40380.046875,1.0546875
40380.953125,0.90625
40382.1171875,1.1640625
40383.15625,1.0390625
40384.21875,1.0625
40385.2734375,1.0546875
40386.2734375,1
40387.34375,1.0703125
40388.3671875,1.0234375
40389.4140625,1.046875
40390.390625,0.9765625
40391.1640625,0.7734375
40392.3359375,1.171875
40393.3984375,1.0625
40394.3046875,0.90625
40395.09375,0.7890625
40396.3046875,1.2109375
40397.3984375,1.09375
40398.3125,0.9140625
40399.5078125,1.1953125
40400.6171875,1.109375
40401.734375,1.1171875
40402.8515625,1.1171875
40403.7890625,0.9375
40404.6015625,0.8125
40405.828125,1.2265625
40406.9609375,1.1328125
40408.0390625,1.078125
40408.984375,0.9453125
40410.140625,1.15625
40411.2265625,1.0859375
40412.2734375,1.046875
40413.328125,1.0546875
40414.2734375,0.9453125
40415.3671875,1.09375
40416.421875,1.0546875
40417.453125,1.03125
40418.484375,1.03125
40419.4375,0.953125
40420.203125,0.765625
40421.359375,1.15625
40422.40625,1.046875
40423.3515625,0.9453125
40424.1171875,0.765625
40425.3046875,1.1875
40426.40625,1.1015625
40427.3046875,0.8984375
40428.078125,0.7734375
40429.3203125,1.2421875
40430.484375,1.1640625
40431.421875,0.9375
40432.2890625,0.8671875
40433.0078125,0.71875
40433.875,0.8671875
40435.203125,1.328125
40436.8046875,1.6015625
40438.2734375,1.46875
40439.609375,1.3359375
40440.71875,1.109375
40441.8671875,1.1484375
40442.7578125,0.890625
40443.90625,1.1484375
40445.046875,1.140625
40446.1171875,1.0703125
40447.1953125,1.078125
40448.2265625,1.03125
40449.2890625,1.0625
40450.1953125,0.90625
40451.2265625,1.03125
40452.3125,1.0859375
40453.359375,1.046875
40454.3828125,1.0234375
40455.40625,1.0234375
40456.28125,0.875
40457.0390625,0.7578125
40458.2109375,1.171875
40459.2578125,1.046875
40460.1328125,0.875
40460.8828125,0.75
40462.0546875,1.171875
40463.125,1.0703125
40464,0.875
40465.171875,1.171875
40466.2421875,1.0703125
40467.296875,1.0546875
40468.3515625,1.0546875
40469.3359375,0.984375
40470.125,0.7890625
40471.328125,1.203125
40472.40625,1.078125
40473.34375,0.9375
40474.1015625,0.7578125
40474.6953125,0.59375
40475.8125,1.1171875
40476.578125,0.765625
40477.796875,1.21875
40478.9453125,1.1484375
40480.03125,1.0859375
40480.9375,0.90625
40482.140625,1.203125
40483.1953125,1.0546875
40484.28125,1.0859375
40485.328125,1.046875
40486.234375,0.90625
40487.015625,0.78125
40488.2265625,1.2109375
40489.3046875,1.078125
40490.3828125,1.078125
40491.3515625,0.96875
40492.4921875,1.140625
40493.3984375,0.90625
40494.5703125,1.171875
40495.640625,1.0703125
40496.6015625,0.9609375
40497.4296875,0.828125
40498.671875,1.2421875
40499.859375,1.1875
40500.765625,0.90625
40501.7890625,1.0234375
40502.8515625,1.0625
40504.515625,1.6640625
40505.421875,0.90625
40506.296875,0.875
40507.7421875,1.4453125
40509.0390625,1.296875
40510.171875,1.1328125
40511.28125,1.109375
40512.171875,0.890625
40512.90625,0.734375
40514.125,1.21875
40515.2109375,1.0859375
40516.25,1.0390625
40517.3359375,1.0859375
40518.2109375,0.875
40519.2109375,1
40520.2890625,1.078125
40521.3671875,1.078125
40522.3984375,1.03125
40523.4140625,1.015625
40524.40625,0.9921875
40525.421875,1.015625
40526.4296875,1.0078125
40527.4296875,1
40528.4609375,1.03125
40529.4765625,1.015625
40530.4765625,1
40531.5234375,1.046875
40532.546875,1.0234375
40533.5625,1.015625
40534.4765625,0.9140625
40535.6171875,1.140625
40536.6640625,1.046875
40537.7109375,1.046875
40538.59375,0.8828125
40539.375,0.78125
40540.6171875,1.2421875
40541.71875,1.1015625
40542.7265625,1.0078125
40543.5859375,0.859375
