time,rr
3226.6328125,0.765625
3227.40625,0.7734375
3228.1640625,0.7578125
3228.9296875,0.765625
3229.6953125,0.765625
3230.4609375,0.765625
3231.2265625,0.765625
3231.9921875,0.765625
3232.7578125,0.765625
3233.5234375,0.765625
3234.296875,0.7734375
3235.078125,0.78125
3235.859375,0.78125
3236.6328125,0.7734375
3237.40625,0.7734375
3238.171875,0.765625
3238.9296875,0.7578125
3239.6796875,0.75
3240.421875,0.7421875
3241.15625,0.734375
3241.8984375,0.7421875
3242.625,0.7265625
3243.3515625,0.7265625
3244.078125,0.7265625
3244.796875,0.71875
3245.515625,0.71875
3246.2421875,0.7265625
3246.9609375,0.71875
3247.6796875,0.71875
3248.40625,0.7265625
3249.125,0.71875
3249.8515625,0.7265625
3250.578125,0.7265625
3251.3125,0.734375
3252.0390625,0.7265625
3252.7734375,0.734375
3253.5078125,0.734375
3254.2421875,0.734375
3254.96875,0.7265625
3255.6875,0.71875
3256.4140625,0.7265625
3257.140625,0.7265625
3257.859375,0.71875
3258.5859375,0.7265625
3259.3125,0.7265625
3260.0390625,0.7265625
3260.7734375,0.734375
3261.5078125,0.734375
3262.25,0.7421875
3262.984375,0.734375
3263.7265625,0.7421875
3264.46875,0.7421875
3265.2109375,0.7421875
3265.953125,0.7421875
3266.6953125,0.7421875
3267.4296875,0.734375
3268.171875,0.7421875
3268.90625,0.734375
3269.640625,0.734375
3270.3828125,0.7421875
3271.1171875,0.734375
3271.859375,0.7421875
3272.6015625,0.7421875
3273.3515625,0.75
3274.109375,0.7578125
3274.859375,0.75
3275.6171875,0.7578125
3276.375,0.7578125
3277.125,0.75
3277.875,0.75
3278.6171875,0.7421875
3279.359375,0.7421875
3280.09375,0.734375
3280.8203125,0.7265625
3281.5390625,0.71875
3282.265625,0.7265625
3282.9765625,0.7109375
3283.6953125,0.71875
3284.40625,0.7109375
3285.125,0.71875
3285.84375,0.71875
3286.5703125,0.7265625
3287.296875,0.7265625
3288.0390625,0.7421875
3288.78125,0.7421875
3289.5234375,0.7421875
3290.265625,0.7421875
3291.015625,0.75
3291.765625,0.75
3292.5,0.734375
3293.234375,0.734375
3293.9609375,0.7265625
3294.6875,0.7265625
3295.4140625,0.7265625
3296.140625,0.7265625
3296.859375,0.71875
3297.6015625,0.7421875
3298.3359375,0.734375
3299.0703125,0.734375
3299.796875,0.7265625
3300.4921875,0.6953125
3301.21875,0.7265625
3301.9453125,0.7265625
3302.671875,0.7265625
3303.3828125,0.7109375
3304.1484375,0.765625
3304.8046875,0.65625
3305.515625,0.7109375
3306.2265625,0.7109375
3306.9296875,0.703125
3307.6328125,0.703125
3308.328125,0.6953125
3309.0390625,0.7109375
3309.75,0.7109375
3310.4609375,0.7109375
3311.171875,0.7109375
3312,0.828125
3312.6171875,0.6171875
3313,0.3828125
3313.3515625,0.3515625
3314,0.6484375
3315,1
3315.65625,0.65625
3316.0234375,0.3671875
3316.4296875,0.40625
3316.9609375,0.53125
3318.0078125,1.046875
3318.734375,0.7265625
3319.5,0.765625
3320.265625,0.765625
3321,0.734375
3321.78125,0.78125
3322.53125,0.75
3323.2890625,0.7578125
3323.9921875,0.703125
3324.8203125,0.828125
3325.5859375,0.765625
3326.34375,0.7578125
3327.125,0.78125
3327.890625,0.765625
3328.65625,0.765625
3329.40625,0.75
3330.171875,0.765625
3330.9375,0.765625
3331.6953125,0.7578125
3332.4453125,0.75
3333.1796875,0.734375
3333.9296875,0.75
3334.6640625,0.734375
3335.3984375,0.734375
3336.125,0.7265625
3336.859375,0.734375
3337.3828125,0.5234375
3338.3515625,0.96875
3339.1015625,0.75
3339.8515625,0.75
3340.59375,0.7421875
3341.34375,0.75
3342.09375,0.75
3342.8359375,0.7421875
3343.5859375,0.75
3344.3359375,0.75
3345.078125,0.7421875
3345.828125,0.75
3346.5703125,0.7421875
3346.9609375,0.390625
3347.3203125,0.359375
3348.0703125,0.75
3348.8203125,0.75
3349.578125,0.7578125
3350.015625,0.4375
3350.34375,0.328125
3351.1171875,0.7734375
3351.828125,0.7109375
3352.6640625,0.8359375
3353.4453125,0.78125
3354.21875,0.7734375
3355.0078125,0.7890625
3355.7890625,0.78125
3356.5703125,0.78125
3357.359375,0.7890625
3358.1484375,0.7890625
3358.9375,0.7890625
3359.7265625,0.7890625
3360.5078125,0.78125
3361.28125,0.7734375
3362.046875,0.765625
3362.8125,0.765625
3363.5859375,0.7734375
3364.0234375,0.4375
3364.9375,0.9140625
3365.71875,0.78125
3366.5,0.78125
3367.28125,0.78125
3368.0546875,0.7734375
3368.828125,0.7734375
3369.609375,0.78125
3370.3828125,0.7734375
3371.15625,0.7734375
3371.90625,0.75
3372.6953125,0.7890625
3373.4609375,0.765625
3374.2265625,0.765625
3375,0.7734375
3375.765625,0.765625
3376.5234375,0.7578125
3377.2890625,0.765625
3378.046875,0.7578125
3378.8046875,0.7578125
3379.5546875,0.75
3380.3046875,0.75
3381.0625,0.7578125
3381.8203125,0.7578125
3382.578125,0.7578125
3383.3515625,0.7734375
3384.1171875,0.765625
3384.890625,0.7734375
3385.6640625,0.7734375
3386.4375,0.7734375
3387.2109375,0.7734375
3387.9921875,0.78125
3388.7734375,0.78125
3389.5546875,0.78125
3390.3359375,0.78125
3391.1171875,0.78125
3391.921875,0.8046875
3392.71875,0.796875
3393.515625,0.796875
3394.3046875,0.7890625
3395.0859375,0.78125
3395.875,0.7890625
3396.65625,0.78125
3397.4375,0.78125
3398.2109375,0.7734375
3398.984375,0.7734375
3399.75,0.765625
3400.5234375,0.7734375
3401.2890625,0.765625
3402.0625,0.7734375
3402.8359375,0.7734375
3403.609375,0.7734375
3404.3984375,0.7890625
3405.1875,0.7890625
3405.9765625,0.7890625
3406.7734375,0.796875
3407.5625,0.7890625
3408.3515625,0.7890625
3409.140625,0.7890625
3409.9296875,0.7890625
3410.7109375,0.78125
3411.484375,0.7734375
3412.2578125,0.7734375
3413.0390625,0.78125
3413.8203125,0.78125
3414.609375,0.7890625
3415.3984375,0.7890625
3416.1953125,0.796875
3416.6328125,0.4375
3417.5546875,0.921875
3418.359375,0.8046875
3419.15625,0.796875
3419.9375,0.78125
3420.7265625,0.7890625
3421.5,0.7734375
3422.28125,0.78125
3423.0625,0.78125
3423.8359375,0.7734375
3424.6171875,0.78125
3425.3984375,0.78125
3426.1796875,0.78125
3426.953125,0.7734375
3427.7265625,0.7734375
3428.5,0.7734375
3429.28125,0.78125
3430.0546875,0.7734375
3430.8359375,0.78125
3431.6171875,0.78125
3432.3984375,0.78125
3433.1796875,0.78125
3433.96875,0.7890625
3434.75,0.78125
3435.53125,0.78125
3436.3046875,0.7734375
3437.0859375,0.78125
3437.8671875,0.78125
3438.6484375,0.78125
3439.4296875,0.78125
3440.2109375,0.78125
3440.9921875,0.78125
3441.78125,0.7890625
3442.5703125,0.7890625
3443.359375,0.7890625
3444.1484375,0.7890625
3444.9375,0.7890625
3445.7109375,0.7734375
3446.4921875,0.78125
3447.2578125,0.765625
3448,0.7421875
3448.7734375,0.7734375
3449.5234375,0.75
3450.28125,0.7578125
3451.03125,0.75
3451.78125,0.75
3452.5234375,0.7421875
3453.28125,0.7578125
3454.03125,0.75
3454.78125,0.75
3455.53125,0.75
3456.2890625,0.7578125
3457.046875,0.7578125
3457.8125,0.765625
3458.5703125,0.7578125
3459.328125,0.7578125
3460.0859375,0.7578125
3460.8359375,0.75
3461.5859375,0.75
3462.328125,0.7421875
3463.078125,0.75
3463.8203125,0.7421875
3464.5625,0.7421875
3465,0.4375
3465.8515625,0.8515625
3466.6171875,0.765625
3467.3671875,0.75
3468.1171875,0.75
3468.875,0.7578125
3469.625,0.75
3470.3828125,0.7578125
3471.140625,0.7578125
3471.8984375,0.7578125
3472.65625,0.7578125
3473.4140625,0.7578125
3474.1640625,0.75
3474.9140625,0.75
3475.6640625,0.75
3476.4140625,0.75
3477.15625,0.7421875
3477.8984375,0.7421875
3478.6484375,0.75
3479.390625,0.7421875
3480.140625,0.75
3480.890625,0.75
3481.640625,0.75
3482.3984375,0.7578125
3483.15625,0.7578125
3483.921875,0.765625
3484.6796875,0.7578125
3485.4453125,0.765625
3486.21875,0.7734375
3486.9921875,0.7734375
3487.765625,0.7734375
3488.546875,0.78125
3489.328125,0.78125
3490.109375,0.78125
3490.8828125,0.7734375
3491.6484375,0.765625
3492.40625,0.7578125
3493.15625,0.75
3493.8984375,0.7421875
3494.6328125,0.734375
3495.375,0.7421875
3496.1171875,0.7421875
3496.859375,0.7421875
3497.625,0.765625
3498.3828125,0.7578125
3499.15625,0.7734375
3499.9296875,0.7734375
3500.7109375,0.78125
3501.4921875,0.78125
3502.265625,0.7734375
3503.03125,0.765625
3503.8046875,0.7734375
3504.5703125,0.765625
3505.328125,0.7578125
3506.0859375,0.7578125
3506.8359375,0.75
3507.5859375,0.75
3508.328125,0.7421875
3509.078125,0.75
3509.828125,0.75
3510.578125,0.75
3511.328125,0.75
3512.0859375,0.7578125
3512.8515625,0.765625
3513.609375,0.7578125
3514.375,0.765625
3515.140625,0.765625
3515.90625,0.765625
3516.671875,0.765625
3517.453125,0.78125
3518.234375,0.78125
3519.0234375,0.7890625
3519.8125,0.7890625
3520.6015625,0.7890625
3521.3984375,0.796875
3522.1953125,0.796875
3523,0.8046875
3523.796875,0.796875
3524.59375,0.796875
3525.390625,0.796875
3526.1875,0.796875
3526.984375,0.796875
3527.7734375,0.7890625
3528.5703125,0.796875
3529.359375,0.7890625
3530.15625,0.796875
3530.9609375,0.8046875
3531.7578125,0.796875
3532.5703125,0.8125
3533.375,0.8046875
3534.1796875,0.8046875
3534.9921875,0.8125
3535.796875,0.8046875
3536.6015625,0.8046875
3537.4140625,0.8125
3538.21875,0.8046875
3539.0234375,0.8046875
3539.8359375,0.8125
3540.640625,0.8046875
3541.4609375,0.8203125
3542.265625,0.8046875
3543.078125,0.8125
3543.875,0.796875
3544.6796875,0.8046875
3545.46875,0.7890625
3546.2734375,0.8046875
3547.0703125,0.796875
3547.875,0.8046875
3548.6796875,0.8046875
3549.484375,0.8046875
3550.28125,0.796875
3551.0859375,0.8046875
3551.8828125,0.796875
3552.671875,0.7890625
3553.46875,0.796875
3554.265625,0.796875
3555.0546875,0.7890625
3555.8515625,0.796875
3556.640625,0.7890625
3557.4375,0.796875
3558.2265625,0.7890625
3559.0078125,0.78125
3559.78125,0.7734375
3560.546875,0.765625
3561.3046875,0.7578125
3562.0625,0.7578125
3562.828125,0.765625
3563.59375,0.765625
3564.3671875,0.7734375
3565.1484375,0.78125
3565.9375,0.7890625
3566.71875,0.78125
3567.515625,0.796875
3568.296875,0.78125
3569.0859375,0.7890625
3569.8671875,0.78125
3570.6328125,0.765625
3571.40625,0.7734375
3571.8515625,0.4453125
3572.734375,0.8828125
3573.5078125,0.7734375
3574.2578125,0.75
3575.015625,0.7578125
3575.7734375,0.7578125
3576.53125,0.7578125
3577.3046875,0.7734375
3578.078125,0.7734375
3578.8671875,0.7890625
3579.65625,0.7890625
3580.4609375,0.8046875
3581.265625,0.8046875
3582.078125,0.8125
3582.8828125,0.8046875
3583.6796875,0.796875
3584.4765625,0.796875
3585.265625,0.7890625
3586.046875,0.78125
3586.828125,0.78125
3587.6171875,0.7890625
3588.3984375,0.78125
3589.1875,0.7890625
3589.984375,0.796875
3590.78125,0.796875
3591.5859375,0.8046875
3592.390625,0.8046875
3593.1953125,0.8046875
3594.0078125,0.8125
3594.8125,0.8046875
3595.6015625,0.7890625
3596.3984375,0.796875
3597.1796875,0.78125
3597.96875,0.7890625
3598.75,0.78125
3599.546875,0.796875
3600.3359375,0.7890625
3601.1328125,0.796875
3601.921875,0.7890625
3602.7109375,0.7890625
3603.5,0.7890625
3604.28125,0.78125
3605.046875,0.765625
3605.8125,0.765625
3606.5625,0.75
3607.3125,0.75
3608.0625,0.75
3608.8046875,0.7421875
3609.546875,0.7421875
3610.2890625,0.7421875
3611.03125,0.7421875
3611.7734375,0.7421875
3612.5078125,0.734375
3613.2421875,0.734375
3613.96875,0.7265625
3614.703125,0.734375
3615.4296875,0.7265625
3616.1484375,0.71875
3616.875,0.7265625
3617.609375,0.734375
3618.3359375,0.7265625
3619.078125,0.7421875
3619.828125,0.75
3620.578125,0.75
3621.34375,0.765625
3622.1015625,0.7578125
3622.875,0.7734375
3623.640625,0.765625
3624.4140625,0.7734375
3625.1796875,0.765625
3625.953125,0.7734375
3626.71875,0.765625
3627.484375,0.765625
3628.2421875,0.7578125
3629.0078125,0.765625
3629.7734375,0.765625
3630.5390625,0.765625
3631.296875,0.7578125
3632.0625,0.765625
3632.8359375,0.7734375
3633.59375,0.7578125
3634.359375,0.765625
3635.1328125,0.7734375
3635.8984375,0.765625
3636.671875,0.7734375
3637.4375,0.765625
3638.2109375,0.7734375
3638.984375,0.7734375
3639.765625,0.78125
3640.546875,0.78125
3641.328125,0.78125
3642.109375,0.78125
3642.890625,0.78125
3643.671875,0.78125
3644.453125,0.78125
3645.2265625,0.7734375
3646.0078125,0.78125
3646.78125,0.7734375
3647.5546875,0.7734375
3648.3359375,0.78125
3649.109375,0.7734375
3649.890625,0.78125
3650.671875,0.78125
3651.453125,0.78125
3652.234375,0.78125
3653.0234375,0.7890625
3653.8046875,0.78125
3654.578125,0.7734375
3655.359375,0.78125
3656.140625,0.78125
3656.9140625,0.7734375
3657.6875,0.7734375
3658.4453125,0.7578125
3659.2109375,0.765625
3659.96875,0.7578125
3660.734375,0.765625
3661.5078125,0.7734375
3662.2890625,0.78125
3663.0703125,0.78125
3663.8671875,0.796875
3664.65625,0.7890625
3665.4453125,0.7890625
3666.2265625,0.78125
3667.0078125,0.78125
3667.78125,0.7734375
3668.546875,0.765625
3669.3125,0.765625
3670.0703125,0.7578125
3670.828125,0.7578125
3671.578125,0.75
3672.3359375,0.7578125
3673.09375,0.7578125
3673.859375,0.765625
3674.625,0.765625
3675.3984375,0.7734375
3676.1796875,0.78125
3676.953125,0.7734375
3677.734375,0.78125
3678.515625,0.78125
3679.3046875,0.7890625
3680.0859375,0.78125
3680.875,0.7890625
3681.6640625,0.7890625
3682.4609375,0.796875
3683.2578125,0.796875
3684.0546875,0.796875
3684.8515625,0.796875
3685.6484375,0.796875
3686.4453125,0.796875
3687.25,0.8046875
3688.0546875,0.8046875
3688.875,0.8203125
3689.6796875,0.8046875
3690.4765625,0.796875
3691.265625,0.7890625
3692.046875,0.78125
3692.8203125,0.7734375
3693.5703125,0.75
3694.328125,0.7578125
3695.078125,0.75
3695.84375,0.765625
3696.6015625,0.7578125
3697.359375,0.7578125
3698.125,0.765625
3698.8828125,0.7578125
3699.6484375,0.765625
3700.40625,0.7578125
3701.15625,0.75
3701.90625,0.75
3702.65625,0.75
3703.3984375,0.7421875
3704.140625,0.7421875
3704.8828125,0.7421875
3705.625,0.7421875
3706.375,0.75
3707.125,0.75
3707.8828125,0.7578125
3708.65625,0.7734375
3709.421875,0.765625
3710.1953125,0.7734375
3710.96875,0.7734375
3711.7421875,0.7734375
3712.515625,0.7734375
3713.2890625,0.7734375
3714.0625,0.7734375
3714.828125,0.765625
3715.5859375,0.7578125
3716.3515625,0.765625
3717.109375,0.7578125
3717.859375,0.75
3718.6171875,0.7578125
3719.3515625,0.734375
3720.109375,0.7578125
3720.8515625,0.7421875
3721.5859375,0.734375
3722.1796875,0.59375
3723.0390625,0.859375
3723.7578125,0.71875
3724.4453125,0.6875
3725.171875,0.7265625
3725.8828125,0.7109375
3726.5859375,0.703125
3727.28125,0.6953125
3727.9609375,0.6796875
3728.6796875,0.71875
3729.3671875,0.6875
3730.0859375,0.71875
3730.8046875,0.71875
3731.5234375,0.71875
3732.2421875,0.71875
3732.96875,0.7265625
3733.7109375,0.7421875
3734.4453125,0.734375
3735.1875,0.7421875
3735.9296875,0.7421875
3736.671875,0.7421875
3737.4140625,0.7421875
3738.1640625,0.75
3738.9140625,0.75
3739.6640625,0.75
3740.4140625,0.75
3741.171875,0.7578125
3741.9375,0.765625
3742.890625,0.953125
3743.5,0.609375
3744.2890625,0.7890625
3745.078125,0.7890625
3745.859375,0.78125
3746.6484375,0.7890625
3747.4453125,0.796875
3748.234375,0.7890625
3749.03125,0.796875
3749.828125,0.796875
3750.6171875,0.7890625
3751.40625,0.7890625
3752.1953125,0.7890625
3752.984375,0.7890625
3753.7734375,0.7890625
3754.578125,0.8046875
3755.3828125,0.8046875
3756.203125,0.8203125
3757.03125,0.828125
3757.859375,0.828125
3758.6796875,0.8203125
3759.5078125,0.828125
3760.3359375,0.828125
3761.15625,0.8203125
3761.984375,0.828125
3762.8046875,0.8203125
3763.625,0.8203125
3764.453125,0.828125
3765.296875,0.84375
3766.1328125,0.8359375
3766.96875,0.8359375
3767.8046875,0.8359375
3768.6328125,0.828125
3769.453125,0.8203125
3770.28125,0.828125
3771.1015625,0.8203125
3771.9296875,0.828125
3772.7421875,0.8125
3773.5625,0.8203125
3774.3828125,0.8203125
3775.203125,0.8203125
3776.0390625,0.8359375
3776.875,0.8359375
3777.734375,0.859375
3778.6015625,0.8671875
3779.4609375,0.859375
3780.3125,0.8515625
3781.1796875,0.8671875
3782.03125,0.8515625
3782.875,0.84375
3783.7109375,0.8359375
3784.5390625,0.828125
3785.359375,0.8203125
3786.1796875,0.8203125
3786.9921875,0.8125
3787.8125,0.8203125
3788.6328125,0.8203125
3789.46875,0.8359375
3790.3046875,0.8359375
3791.1484375,0.84375
3791.9921875,0.84375
3792.84375,0.8515625
3793.6953125,0.8515625
3794.546875,0.8515625
3795.390625,0.84375
3796.2265625,0.8359375
3797.0390625,0.8125
3797.8359375,0.796875
3798.6328125,0.796875
3799.421875,0.7890625
3800.2109375,0.7890625
3801,0.7890625
3801.8046875,0.8046875
3802.609375,0.8046875
3803.4140625,0.8046875
3804.21875,0.8046875
3805.0234375,0.8046875
3805.8203125,0.796875
3806.6171875,0.796875
3807.4140625,0.796875
3808.2109375,0.796875
3809.015625,0.8046875
3809.8046875,0.7890625
3810.609375,0.8046875
3811.4140625,0.8046875
3812.2109375,0.796875
3813.015625,0.8046875
3813.8125,0.796875
3814.609375,0.796875
3815.421875,0.8125
3816.21875,0.796875
3817.03125,0.8125
3817.84375,0.8125
3818.65625,0.8125
3819.46875,0.8125
3820.28125,0.8125
3821.09375,0.8125
3821.90625,0.8125
3822.734375,0.828125
3823.5546875,0.8203125
3824.375,0.8203125
3825.1953125,0.8203125
3826.015625,0.8203125
3826.8203125,0.8046875
3827.6328125,0.8125
3828.453125,0.8203125
3829.265625,0.8125
3830.078125,0.8125
3830.890625,0.8125
3831.703125,0.8125
3832.5234375,0.8203125
3833.34375,0.8203125
3834.15625,0.8125
3834.96875,0.8125
3835.78125,0.8125
3836.5859375,0.8046875
3837.390625,0.8046875
3838.1953125,0.8046875
3839,0.8046875
3839.8046875,0.8046875
3840.6171875,0.8125
3841.421875,0.8046875
3842.2265625,0.8046875
3843.03125,0.8046875
3843.828125,0.796875
3844.6328125,0.8046875
3845.421875,0.7890625
3846.21875,0.796875
3847.015625,0.796875
3847.8203125,0.8046875
3848.625,0.8046875
3849.4375,0.8125
3850.234375,0.796875
3851.0390625,0.8046875
3851.8359375,0.796875
3852.6328125,0.796875
3853.421875,0.7890625
3854.2109375,0.7890625
3855,0.7890625
3855.7890625,0.7890625
3856.5859375,0.796875
3857.390625,0.8046875
3858.203125,0.8125
3859.015625,0.8125
3859.8359375,0.8203125
3860.6484375,0.8125
3861.4609375,0.8125
3862.265625,0.8046875
3863.0625,0.796875
3863.859375,0.796875
3864.640625,0.78125
3865.4296875,0.7890625
3866.203125,0.7734375
3866.9765625,0.7734375
3867.7421875,0.765625
3868.5078125,0.765625
3869.28125,0.7734375
3870.046875,0.765625
3870.828125,0.78125
3871.609375,0.78125
3872.390625,0.78125
3873.1875,0.796875
3873.9765625,0.7890625
3874.7734375,0.796875
3875.5703125,0.796875
3876.3671875,0.796875
3877.1640625,0.796875
3877.9609375,0.796875
3878.7578125,0.796875
3879.5546875,0.796875
3880.3515625,0.796875
3881.1484375,0.796875
3881.9453125,0.796875
3882.7421875,0.796875
3883.5546875,0.8125
3884.3671875,0.8125
3885.1953125,0.828125
3886.015625,0.8203125
3886.8359375,0.8203125
3887.6484375,0.8125
3888.453125,0.8046875
3889.2734375,0.8203125
3890.078125,0.8046875
3890.8984375,0.8203125
3891.7109375,0.8125
3892.5234375,0.8125
3893.328125,0.8046875
