patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,27570,27870,714.873418,710.9375,710.9375,0.449049014,0.696497409,5.46077037,23.4375,21.1907766,17.0655718,0.0152284264,395,0.968112458,5,43.852731,243.716831,187.45309,60.7780432,3.08,535.800695,5,-4.04466043,4.20418432,1.45710572,1.15779227
UI7616,27600,27900,713.999686,710.9375,710.9375,0.442905266,0.769801877,5.66177524,23.4375,21.0453146,16.9012035,0.0151133501,398,0.973778265,5,41.0082554,235.282035,194.653762,59.1234119,3.29,530.067464,5,-3.90625,4.25384004,1.44838315,1.14329509
UI7616,27630,27930,714.189501,710.9375,710.9375,0.428399388,0.798198552,4.76874029,23.4375,20.6978112,15.0702045,0.0148148148,406,0.968973627,5,51.7371289,245.211478,184.824764,46.2777184,3.99,528.051089,5,-3.58072917,4.01831455,1.44945528,1.14322249
UI7616,27660,27960,715.08907,710.9375,710.9375,0.429919786,0.72388375,4.54771643,23.4375,20.7345071,15.0418966,0.014527845,414,0.972187135,5,47.1420279,248.342461,194.761611,41.2297431,4.72,531.475843,5,-3.49506579,4.14251512,1.45660011,1.15296855
UI7616,27690,27990,718.446602,718.75,718.75,0.413936961,0.649198311,4.38063941,23.4375,20.3454408,15.5392263,0.0145985401,412,0.97277537,5,13.7772867,236.086307,207.387255,44.9666272,4.61,502.217476,5,-3.77699908,4.30274906,1.50340323,1.16111027
UI7616,27720,28020,720.847445,718.75,726.5625,0.550030209,1.3169894,7.56962275,31.25,23.4527229,18.4958991,0.024691358,406,0.967707389,5,9.93955337,292.058615,282.366447,62.6892809,4.5,647.053896,5,-3.8618608,4.20673077,1.51663652,1.12255632
UI7616,27750,28050,722.318673,718.75,726.5625,0.607404626,1.11551694,6.72535732,23.4375,24.6455803,20.8155994,0.0321782178,405,0.95132866,5,8.36682034,321.605802,286.994581,85.4101908,3.36,702.377394,5,-4.24400846,4.9124053,1.57772761,1.11936163
UI7616,27780,28080,724.050633,726.5625,726.5625,0.611306916,0.898307795,7.15334248,23.4375,24.7246217,22.0690271,0.038071066,395,0.938117091,5,10.6790924,284.282255,282.811421,113.944992,2.48,691.717761,5,-4.04043416,4.59464652,1.59679689,1.11742929
UI7616,27810,28110,723.62532,726.5625,726.5625,0.601232913,0.695125909,7.9348979,23.4375,24.5200512,25.7930844,0.0487179487,391,0.927642767,5,23.9730975,235.3512,215.619866,165.047371,1.31,639.991535,5,-4.55228365,5.50426136,1.57813135,1.10760088
UI7616,27840,28140,724.739583,726.5625,726.5625,0.643264522,0.651780805,7.10727228,23.4375,25.36266,26.4178591,0.0514138817,390,0.922910741,5,46.3786402,247.547416,223.218128,170.099697,1.31,687.243881,5,-4.71393327,5.61725207,1.58764394,1.07710605
UI7616,27870,28170,725.944675,726.5625,726.5625,0.684116447,0.572069561,6.52786553,23.4375,26.1556198,26.9187085,0.0562659847,392,0.921912432,5,31.8818042,292.51181,234.256012,177.4613,1.32,736.110926,5,-4.7758896,5.56640625,1.63205801,1.07545883
UI7616,27900,28200,728.240889,726.5625,726.5625,0.658546481,0.434360328,6.81204705,31.25,25.6621605,27.4166268,0.058974359,391,0.922233783,5,14.5588654,260.891735,235.731035,177.921247,1.32,689.102883,5,-4.9535779,6.21157787,1.69960669,1.11890448
UI7616,27930,28230,727.71549,726.5625,726.5625,0.751330349,0.279045349,8.36087554,31.25,27.4104059,31.2898343,0.0612244898,393,0.926666904,5,4.77711316,282.433822,245.318222,216.649971,1.13,749.179128,5,-4.89676339,6.13378099,1.56182156,1.08779924
UI7616,27960,28260,728.974011,726.5625,726.5625,0.717069505,0.240485144,9.04317406,23.4375,26.7781535,31.3920405,0.0613810742,392,0.923845554,5,1.49114381,249.920144,230.125277,216.484617,1.06,698.021181,5,-5.02232143,5.75747283,1.45015902,1.06317178
UI7616,27990,28290,728.285256,726.5625,726.5625,0.711559446,0.30247898,9.23944866,15.625,26.6750716,31.4152523,0.0616966581,390,0.922320499,5,4.86029596,234.026393,230.552587,220.514741,1.05,689.954016,5,-4.71135496,5.28192935,1.42148426,1.06716754
UI7616,28020,28320,726.940204,726.5625,726.5625,0.684166955,-0.381434243,11.1936721,23.4375,26.1565853,34.3543392,0.0586734694,393,0.922811453,5,11.4294428,190.932187,164.498005,235.111221,0.7,601.970855,5,-4.83062977,4.6612395,1.48111464,1.10505779
UI7616,28050,28350,727.973919,726.5625,726.5625,0.720615469,-0.100344357,10.8221839,23.4375,26.8442819,34.7015665,0.0663265306,393,0.932705122,5,6.00764666,258.729808,145.387516,224.85437,0.65,634.97934,5,-4.79953973,3.67647059,1.42702716,1.07558333
UI7616,28080,28380,726.5625,726.5625,726.5625,0.72452678,0.0902505951,9.97795572,23.4375,26.9170351,33.9646113,0.0597014925,403,0.906251618,5,14.5382623,298.542998,135.67537,199.441979,0.68,648.19861,5,-4.58176692,3.86082849,1.50243099,1.08684291
UI7616,28110,28410,720.026677,726.5625,726.5625,0.965228647,-0.15615701,6.56918932,31.25,31.0681291,30.6545696,0.04400978,410,0.893123708,5,152.795248,654.226788,129.443015,142.57436,0.91,1079.03941,5,-4.79535914,3.50674716,1.5073448,1.0454703
UI7616,28140,28440,713.554308,718.75,726.5625,1.12057825,-0.0786515822,5.31717678,39.0625,33.4750392,30.8024714,0.0486618005,412,0.895661825,5,336.503227,652.800982,179.320504,147.979155,1.21,1316.60387,5,-4.77923769,3.0025653,1.49010461,1.02511637
UI7616,28170,28470,710.690989,718.75,726.5625,1.13644042,0.0901551512,5.27004928,42.96875,33.7111321,32.7625873,0.0583941606,412,0.899488881,5,342.559552,589.178254,200.113136,178.362639,1.12,1310.21358,5,-5.00300481,2.96640038,1.51716803,1.00560961
UI7616,28200,28500,709.083686,710.9375,726.5625,1.19503662,0.327281852,5.27179972,39.0625,34.5693017,33.1992208,0.0655339806,413,0.901986157,5,218.037931,653.748328,304.547177,193.666737,1.57,1370.00017,5,-5.43668377,4.17911305,1.61168919,0.992222167
UI7616,28230,28530,711.96396,710.9375,726.5625,1.3458855,0.423637101,4.16993258,46.875,36.6863122,30.5977083,0.0707317073,411,0.90112347,5,197.115851,857.368927,355.375205,191.278931,1.86,1601.13891,5,-5.78809307,4.59476169,1.8283262,0.965297904
UI7616,28260,28560,712.446516,710.9375,718.75,1.44655427,0.486940994,3.93954709,46.875,38.033594,32.9441766,0.0906862745,409,0.897831416,5,203.651804,938.408377,353.736527,203.178847,1.74,1698.97556,5,-5.84581163,5.10817308,1.89068967,0.895378984
UI7616,28290,28590,715.415396,710.9375,710.9375,1.65799314,0.456593916,3.44722231,46.875,40.7184619,36.4294423,0.129584352,410,0.899500261,5,388.57188,966.401764,353.089623,218.353298,1.62,1926.41656,5,-5.56303879,5.1953125,1.8861757,0.819644898
UI7616,28320,28620,717.362378,718.75,718.75,1.74680147,0.465405357,3.54528536,54.6875,41.7947541,38.2713324,0.134146341,411,0.904315793,5,503.783654,921.854181,378.112314,224.079417,1.69,2027.82957,5,-5.77799479,5.52083333,2.01763419,0.797346251
UI7616,28350,28650,716.996951,718.75,718.75,1.72679591,0.452168061,3.54178768,54.6875,41.5547339,39.3460825,0.144254279,410,0.91084715,5,675.473832,735.772005,368.305326,218.719035,1.68,1998.2702,5,-6.2691215,5.15518707,2.04331955,0.801393839
UI7616,28380,28680,717.830882,718.75,734.375,1.78851797,0.45247421,3.43478715,54.6875,42.2908734,39.8097296,0.152334152,408,0.944366253,5,699.423212,718.109539,413.687267,240.670713,1.72,2071.89073,5,-5.93855574,5.44181034,1.93475348,0.784105799
UI7616,28410,28710,725.629664,726.5625,734.375,1.66945135,0.459114881,3.72390198,46.875,40.8589201,41.8576046,0.182044888,402,0.967966853,5,342.292855,774.643227,421.612843,266.749321,1.58,1805.29825,5,-6.22558594,5.7886096,1.94701392,0.786973
UI7616,28440,28740,730.624223,726.5625,734.375,1.40736123,0.673247757,4.17347201,46.875,37.5148135,42.9399593,0.187032419,402,0.970506622,5,73.5685129,675.691729,345.087574,275.707492,1.25,1370.05531,5,-5.80549569,5.66815997,1.88241393,0.827903623
UI7616,28470,28770,739.530457,734.375,734.375,2.23336278,2.43076556,15.2211114,39.0625,47.2584678,44.4656878,0.188295165,394,0.970643074,5,41.7296397,1173.06171,643.086372,327.910625,1.96,2185.78835,5,-5.28327338,5.18540933,1.8401461,0.796682818
UI7616,28500,28800,739.6296,734.375,734.375,2.23527887,2.44290654,15.153275,39.0625,47.278736,45.3150362,0.195928753,394,0.966305928,5,10.2527725,1276.35064,567.771193,314.811711,1.8,2169.18632,5,-6.56960227,4.49076186,1.7109456,0.79727805
UI7616,28530,28830,738.746044,734.375,734.375,2.11599157,2.66371487,16.9653215,31.25,45.9999083,44.824134,0.192893401,395,0.966310286,5,5.73996208,1165.81722,559.891308,280.415272,2,2011.86376,5,-5.80549569,4.30542883,1.68617886,0.84536806
UI7616,28560,28860,738.822418,734.375,734.375,2.06091449,2.74770978,17.735312,31.25,45.397296,43.9493676,0.181818182,397,0.967690574,5,5.35874062,1168.66545,518.896277,264.026138,1.97,1956.94661,5,-5.56303879,4.03271133,1.61093201,0.852351476
UI7616,28590,28890,737.444899,734.375,734.375,2.0793106,2.7263493,17.8484127,31.25,45.5994583,43.7859898,0.169191919,397,0.966289158,5,13.5654141,1168.45715,526.953755,271.137717,1.94,1980.11404,5,-5.29751712,4.05340325,1.58063833,0.853857649
