time,rr
27014.0546875,0.8984375
27014.9453125,0.890625
27015.84375,0.8984375
27016.7421875,0.8984375
27017.6328125,0.890625
27018.5390625,0.90625
27019.4296875,0.890625
27020.3203125,0.890625
27021.2109375,0.890625
27022.09375,0.8828125
27022.9765625,0.8828125
27023.8515625,0.875
27024.7265625,0.875
27025.6171875,0.890625
27026.4921875,0.875
27027.3671875,0.875
27028.25,0.8828125
27029.1328125,0.8828125
27030.890625,1.7578125
27031.7734375,0.8828125
27032.6484375,0.875
27033.5390625,0.890625
27034.421875,0.8828125
27035.3046875,0.8828125
27036.1953125,0.890625
27037.0859375,0.890625
27037.96875,0.8828125
27038.8515625,0.8828125
27039.734375,0.8828125
27040.625,0.890625
27041.515625,0.890625
27042.3984375,0.8828125
27043.2890625,0.890625
27044.1796875,0.890625
27045.0625,0.8828125
27045.9609375,0.8984375
27046.8515625,0.890625
27047.734375,0.8828125
27048.6328125,0.8984375
27049.515625,0.8828125
27050.3984375,0.8828125
27051.2890625,0.890625
27052.171875,0.8828125
27053.0703125,0.8984375
27053.953125,0.8828125
27054.828125,0.875
27055.7265625,0.8984375
27056.625,0.8984375
27057.4921875,0.8671875
27058.3828125,0.890625
27059.2734375,0.890625
27060.1640625,0.890625
27061.046875,0.8828125
27061.9375,0.890625
27062.8203125,0.8828125
27063.7109375,0.890625
27064.609375,0.8984375
27065.5,0.890625
27066.3828125,0.8828125
27067.2734375,0.890625
27068.1640625,0.890625
27069.0546875,0.890625
27069.9375,0.8828125
27070.8359375,0.8984375
27071.7265625,0.890625
27072.6171875,0.890625
27073.5078125,0.890625
27074.40625,0.8984375
27075.296875,0.890625
27076.1875,0.890625
27077.0859375,0.8984375
27077.984375,0.8984375
27078.875,0.890625
27079.7734375,0.8984375
27080.671875,0.8984375
27081.5625,0.890625
27082.46875,0.90625
27083.359375,0.890625
27084.2734375,0.9140625
27085.1796875,0.90625
27086.078125,0.8984375
27086.9765625,0.8984375
27087.875,0.8984375
27088.765625,0.890625
27089.6640625,0.8984375
27090.5546875,0.890625
27091.4453125,0.890625
27092.328125,0.8828125
27093.21875,0.890625
27094.1015625,0.8828125
27094.9921875,0.890625
27095.890625,0.8984375
27096.7734375,0.8828125
27097.65625,0.8828125
27098.546875,0.890625
27099.4296875,0.8828125
27100.3125,0.8828125
27101.203125,0.890625
27102.09375,0.890625
27102.9765625,0.8828125
27103.8671875,0.890625
27104.765625,0.8984375
27105.65625,0.890625
27107.2265625,1.5703125
27108.140625,0.9140625
27109.03125,0.890625
27109.9375,0.90625
27110.828125,0.890625
27111.7265625,0.8984375
27112.6171875,0.890625
27113.5,0.8828125
27114.40625,0.90625
27115.296875,0.890625
27116.1875,0.890625
27117.078125,0.890625
27117.9765625,0.8984375
27118.859375,0.8828125
27119.7578125,0.8984375
27120.6484375,0.890625
27121.5390625,0.890625
27122.4375,0.8984375
27123.3359375,0.8984375
27124.2109375,0.875
27125.109375,0.8984375
27126,0.890625
27126.8984375,0.8984375
27127.78125,0.8828125
27128.671875,0.890625
27129.5625,0.890625
27130.453125,0.890625
27131.34375,0.890625
27132.2265625,0.8828125
27133.125,0.8984375
27134.015625,0.890625
27134.890625,0.875
27135.7890625,0.8984375
27136.671875,0.8828125
27137.5546875,0.8828125
27138.4453125,0.890625
27139.3359375,0.890625
27140.234375,0.8984375
27141.1171875,0.8828125
27142.0078125,0.890625
27142.8828125,0.875
27143.7734375,0.890625
27144.65625,0.8828125
27145.5546875,0.8984375
27146.4375,0.8828125
27147.3359375,0.8984375
27148.21875,0.8828125
27149.1015625,0.8828125
27149.984375,0.8828125
27150.875,0.890625
27151.7578125,0.8828125
27152.6484375,0.890625
27153.5390625,0.890625
27154.4296875,0.890625
27155.3125,0.8828125
27156.1875,0.875
27157.078125,0.890625
27157.9609375,0.8828125
27158.8515625,0.890625
27159.7421875,0.890625
27160.625,0.8828125
27161.515625,0.890625
27162.40625,0.890625
27163.296875,0.890625
27164.1875,0.890625
27165.078125,0.890625
27165.9765625,0.8984375
27166.8671875,0.890625
27167.7578125,0.890625
27168.6484375,0.890625
27169.5390625,0.890625
27170.4375,0.8984375
27171.328125,0.890625
27172.2265625,0.8984375
27173.1328125,0.90625
27174.0234375,0.890625
27174.9140625,0.890625
27175.8046875,0.890625
27176.703125,0.8984375
27177.6015625,0.8984375
27178.4921875,0.890625
27179.3828125,0.890625
27180.2890625,0.90625
27181.171875,0.8828125
27182.0625,0.890625
27182.9765625,0.9140625
27183.875,0.8984375
27184.765625,0.890625
27185.6640625,0.8984375
27186.5625,0.8984375
27187.453125,0.890625
27188.359375,0.90625
27189.265625,0.90625
27190.1640625,0.8984375
27191.0625,0.8984375
27191.96875,0.90625
27192.8671875,0.8984375
27193.765625,0.8984375
27194.6796875,0.9140625
27195.578125,0.8984375
27196.484375,0.90625
27197.375,0.890625
27198.2890625,0.9140625
27199.1875,0.8984375
27200.0859375,0.8984375
27200.9921875,0.90625
27201.890625,0.8984375
27202.7890625,0.8984375
27203.703125,0.9140625
27204.59375,0.890625
27205.4921875,0.8984375
27206.390625,0.8984375
27207.2890625,0.8984375
27208.1875,0.8984375
27209.0859375,0.8984375
27209.96875,0.8828125
27210.8671875,0.8984375
27211.75,0.8828125
27212.640625,0.890625
27213.5234375,0.8828125
27214.3984375,0.875
27215.03125,0.6328125
27216.1171875,1.0859375
27217.0546875,0.9375
27217.9609375,0.90625
27218.84375,0.8828125
27219.734375,0.890625
27220.6328125,0.8984375
27221.5234375,0.890625
27222.40625,0.8828125
27223.296875,0.890625
27224.1875,0.890625
27225.0703125,0.8828125
27225.953125,0.8828125
27226.84375,0.890625
27227.7265625,0.8828125
27228.625,0.8984375
27229.515625,0.890625
27230.40625,0.890625
27231.171875,0.765625
27232.171875,1
27233.0546875,0.8828125
27233.9453125,0.890625
27234.8203125,0.875
27235.7109375,0.890625
27236.59375,0.8828125
27237.46875,0.875
27238.359375,0.890625
27239.2421875,0.8828125
27240.125,0.8828125
27241.015625,0.890625
27241.8984375,0.8828125
27242.7890625,0.890625
27243.6640625,0.875
27244.5625,0.8984375
27245.453125,0.890625
27246.34375,0.890625
27247.2265625,0.8828125
27248.1171875,0.890625
27249.015625,0.8984375
27249.8984375,0.8828125
27250.7890625,0.890625
27251.6953125,0.90625
27252.5859375,0.890625
27253.46875,0.8828125
27254.3671875,0.8984375
27255.2578125,0.890625
27256.1484375,0.890625
27257.0390625,0.890625
27257.9375,0.8984375
27258.828125,0.890625
27259.7109375,0.8828125
27260.6015625,0.890625
27261.484375,0.8828125
27262.3828125,0.8984375
27263.265625,0.8828125
27264.1484375,0.8828125
27265.046875,0.8984375
27265.921875,0.875
27266.8125,0.890625
27267.703125,0.890625
27268.5859375,0.8828125
27269.4765625,0.890625
27270.359375,0.8828125
27271.25,0.890625
27272.140625,0.890625
27273.0234375,0.8828125
27273.8984375,0.875
27274.796875,0.8984375
27275.6875,0.890625
27276.578125,0.890625
27277.4609375,0.8828125
27278.3515625,0.890625
27279.234375,0.8828125
27280.1171875,0.8828125
27281.0078125,0.890625
27281.8984375,0.890625
27282.78125,0.8828125
27283.6796875,0.8984375
27284.5703125,0.890625
27285.453125,0.8828125
27287.09375,1.640625
27288,0.90625
27288.90625,0.90625
27289.8046875,0.8984375
27290.6953125,0.890625
27291.5859375,0.890625
27292.4921875,0.90625
27293.3828125,0.890625
27294.265625,0.8828125
27295.15625,0.890625
27296.0546875,0.8984375
27296.9375,0.8828125
27297.828125,0.890625
27298.7265625,0.8984375
27299.609375,0.8828125
27300.4921875,0.8828125
27301.390625,0.8984375
27302.28125,0.890625
27303.171875,0.890625
27304.0625,0.890625
27304.9609375,0.8984375
27305.8515625,0.890625
27306.7421875,0.890625
27307.6328125,0.890625
27308.53125,0.8984375
27309.4296875,0.8984375
27310.3203125,0.890625
27311.2109375,0.890625
27312.109375,0.8984375
27313.0078125,0.8984375
27313.90625,0.8984375
27314.7890625,0.8828125
27315.6953125,0.90625
27316.59375,0.8984375
27317.4921875,0.8984375
27318.3984375,0.90625
27319.296875,0.8984375
27320.1796875,0.8828125
27321.0859375,0.90625
27321.984375,0.8984375
27322.875,0.890625
27323.7578125,0.8828125
27324.6640625,0.90625
27325.5625,0.8984375
27326.453125,0.890625
27327.34375,0.890625
27328.2421875,0.8984375
27329.1328125,0.890625
27330.0390625,0.90625
27330.9375,0.8984375
27331.828125,0.890625
27332.71875,0.890625
27333.6171875,0.8984375
27334.515625,0.8984375
27335.4140625,0.8984375
27336.3046875,0.890625
27337.2109375,0.90625
27338.109375,0.8984375
27339.0078125,0.8984375
27339.8984375,0.890625
27340.8046875,0.90625
27341.703125,0.8984375
27342.6015625,0.8984375
27343.5,0.8984375
27344.40625,0.90625
27345.3046875,0.8984375
27346.203125,0.8984375
27347.09375,0.890625
27347.9921875,0.8984375
27349.5703125,1.578125
27350.5,0.9296875
27351.4296875,0.9296875
27352.3359375,0.90625
27353.234375,0.8984375
27354.1484375,0.9140625
27355.046875,0.8984375
27355.9453125,0.8984375
27356.8359375,0.890625
27357.7421875,0.90625
27358.6328125,0.890625
27359.5234375,0.890625
27360.421875,0.8984375
27361.3203125,0.8984375
27362.1953125,0.875
27363.1015625,0.90625
27363.9921875,0.890625
27364.890625,0.8984375
27365.7734375,0.8828125
27366.671875,0.8984375
27367.5703125,0.8984375
27368.4609375,0.890625
27369.3515625,0.890625
27370.25,0.8984375
27371.1484375,0.8984375
27372.0390625,0.890625
27372.9375,0.8984375
27373.828125,0.890625
27374.71875,0.890625
27375.6171875,0.8984375
27376.5078125,0.890625
27377.3984375,0.890625
27378.2890625,0.890625
27379.1875,0.8984375
27380.0859375,0.8984375
27380.9765625,0.890625
27381.875,0.8984375
27382.765625,0.890625
27383.65625,0.890625
27384.546875,0.890625
27385.453125,0.90625
27386.3515625,0.8984375
27387.25,0.8984375
27388.140625,0.890625
27389.03125,0.890625
27389.9375,0.90625
27390.8359375,0.8984375
27391.734375,0.8984375
27392.625,0.890625
27393.5234375,0.8984375
27394.4296875,0.90625
27395.328125,0.8984375
27396.2265625,0.8984375
27397.125,0.8984375
27398.03125,0.90625
27398.9296875,0.8984375
27399.828125,0.8984375
27400.7265625,0.8984375
27401.640625,0.9140625
27402.5390625,0.8984375
27403.4375,0.8984375
27404.328125,0.890625
27405.234375,0.90625
27406.1328125,0.8984375
27407.0390625,0.90625
27407.9375,0.8984375
27408.84375,0.90625
27409.7421875,0.8984375
27410.640625,0.8984375
27411.53125,0.890625
27412.4296875,0.8984375
27413.3203125,0.890625
27414.2109375,0.890625
27415.1171875,0.90625
27416.0078125,0.890625
27416.8984375,0.890625
27417.796875,0.8984375
27418.6875,0.890625
27419.578125,0.890625
27420.4765625,0.8984375
27421.3671875,0.890625
27422.2578125,0.890625
27423.1640625,0.90625
27424.0546875,0.890625
27424.953125,0.8984375
27425.8515625,0.8984375
27426.75,0.8984375
27427.640625,0.890625
27428.546875,0.90625
27429.4375,0.890625
27430.3359375,0.8984375
27431.234375,0.8984375
27432.125,0.890625
27433.03125,0.90625
27433.9296875,0.8984375
27434.8203125,0.890625
27435.71875,0.8984375
27436.6171875,0.8984375
27437.515625,0.8984375
27438.4140625,0.8984375
27439.3125,0.8984375
27440.203125,0.890625
27441.109375,0.90625
27441.84375,0.734375
27442.90625,1.0625
27443.8125,0.90625
27444.703125,0.890625
27445.6015625,0.8984375
27446.5078125,0.90625
27447.3984375,0.890625
27448.296875,0.8984375
27449.203125,0.90625
27450.09375,0.890625
27450.9921875,0.8984375
27451.890625,0.8984375
27452.78125,0.890625
27453.6796875,0.8984375
27454.5703125,0.890625
27455.4765625,0.90625
27456.3671875,0.890625
27457.265625,0.8984375
27458.15625,0.890625
27459.0625,0.90625
27459.96875,0.90625
27460.875,0.90625
27461.7734375,0.8984375
27462.6640625,0.890625
27463.5625,0.8984375
27464.4609375,0.8984375
27465.359375,0.8984375
27466.2578125,0.8984375
27467.1484375,0.890625
27468.0546875,0.90625
27468.9453125,0.890625
27469.8359375,0.890625
27470.7265625,0.890625
27471.6171875,0.890625
27472.5078125,0.890625
27473.40625,0.8984375
27474.296875,0.890625
27475.1875,0.890625
27476.0859375,0.8984375
27476.9765625,0.890625
27477.8671875,0.890625
27478.75,0.8828125
27479.640625,0.890625
27480.53125,0.890625
27481.4296875,0.8984375
27482.3125,0.8828125
27483.2109375,0.8984375
27484.1171875,0.90625
27485.0234375,0.90625
27485.9453125,0.921875
27486.8515625,0.90625
27487.7578125,0.90625
27488.6640625,0.90625
27489.5625,0.8984375
27490.4609375,0.8984375
27491.3515625,0.890625
27492.2421875,0.890625
27493.1328125,0.890625
27494.0078125,0.875
27494.8984375,0.890625
27495.7734375,0.875
27496.6640625,0.890625
27497.546875,0.8828125
27498.421875,0.875
27499.296875,0.875
27500.1796875,0.8828125
27501.0546875,0.875
27501.9296875,0.875
27502.8046875,0.875
27503.6796875,0.875
27504.5625,0.8828125
27505.453125,0.890625
27506.328125,0.875
27507.21875,0.890625
27508.1015625,0.8828125
27508.984375,0.8828125
27509.8671875,0.8828125
27510.75,0.8828125
27511.6328125,0.8828125
27512.515625,0.8828125
27513.40625,0.890625
27514.2890625,0.8828125
27515.1875,0.8984375
27516.078125,0.890625
27516.9609375,0.8828125
27517.8515625,0.890625
27518.7421875,0.890625
27519.625,0.8828125
27520.515625,0.890625
27521.3984375,0.8828125
27522.0859375,0.6875
27523.1640625,1.078125
27524.0625,0.8984375
27524.9453125,0.8828125
27525.8359375,0.890625
27526.71875,0.8828125
27527.609375,0.890625
27528.4921875,0.8828125
27529.390625,0.8984375
27530.28125,0.890625
27531.171875,0.890625
27532.0703125,0.8984375
27532.9609375,0.890625
27533.8515625,0.890625
27534.7578125,0.90625
27535.6484375,0.890625
27536.546875,0.8984375
27537.453125,0.90625
27538.34375,0.890625
27539.234375,0.890625
27540.1328125,0.8984375
27541.0390625,0.90625
27541.9296875,0.890625
27542.828125,0.8984375
27543.7265625,0.8984375
27544.625,0.8984375
27545.515625,0.890625
27546.4296875,0.9140625
27547.3359375,0.90625
27548.2421875,0.90625
27549.1484375,0.90625
27550.0546875,0.90625
27550.96875,0.9140625
27551.8671875,0.8984375
27552.765625,0.8984375
27553.6875,0.921875
27554.5859375,0.8984375
27555.46875,0.8828125
27556.375,0.90625
27557.265625,0.890625
27558.1328125,0.8671875
27559.0390625,0.90625
27559.9375,0.8984375
27560.8359375,0.8984375
27561.734375,0.8984375
27562.625,0.890625
27563.515625,0.890625
27564.40625,0.890625
27565.2890625,0.8828125
27566.1796875,0.890625
27567.0625,0.8828125
27567.953125,0.890625
27568.8359375,0.8828125
27569.7265625,0.890625
27570.609375,0.8828125
27571.3203125,0.7109375
27572.359375,1.0390625
27573.2578125,0.8984375
27574.1484375,0.890625
27575.0390625,0.890625
27575.9375,0.8984375
27576.828125,0.890625
27577.71875,0.890625
27578.59375,0.875
27579.515625,0.921875
27580.421875,0.90625
27581.3125,0.890625
27582.2109375,0.8984375
27583.09375,0.8828125
27583.984375,0.890625
27584.8828125,0.8984375
27585.7734375,0.890625
27586.6640625,0.890625
27587.5546875,0.890625
27588.4453125,0.890625
27589.3359375,0.890625
27590.234375,0.8984375
27591.125,0.890625
27592.015625,0.890625
27592.90625,0.890625
27593.8046875,0.8984375
27594.6953125,0.890625
27595.5859375,0.890625
27596.484375,0.8984375
27597.375,0.890625
27598.2734375,0.8984375
27599.171875,0.8984375
27600.0703125,0.8984375
27600.9609375,0.890625
27601.8671875,0.90625
27602.7578125,0.890625
27603.6484375,0.890625
27604.546875,0.8984375
27605.4375,0.890625
27606.3359375,0.8984375
27607.21875,0.8828125
27608.125,0.90625
27609.015625,0.890625
27609.8984375,0.8828125
27610.8046875,0.90625
27611.703125,0.8984375
27612.5859375,0.8828125
27613.4765625,0.890625
27614.375,0.8984375
27615.265625,0.890625
27616.15625,0.890625
27617.046875,0.890625
27617.9453125,0.8984375
27618.8359375,0.890625
27619.7265625,0.890625
27620.6171875,0.890625
27621.5234375,0.90625
27622.4140625,0.890625
27623.3125,0.8984375
27624.203125,0.890625
27625.09375,0.890625
27626,0.90625
27626.8984375,0.8984375
27627.7890625,0.890625
27628.6796875,0.890625
27629.578125,0.8984375
27630.4765625,0.8984375
27631.375,0.8984375
27632.2734375,0.8984375
27633.1640625,0.890625
27634.0625,0.8984375
27634.96875,0.90625
27635.8671875,0.8984375
27636.765625,0.8984375
27637.65625,0.890625
27638.5625,0.90625
27639.46875,0.90625
27640.3671875,0.8984375
27641.2578125,0.890625
27642.171875,0.9140625
27643.0703125,0.8984375
27643.9609375,0.890625
27644.859375,0.8984375
27645.7734375,0.9140625
27646.671875,0.8984375
27647.5546875,0.8828125
27648.4609375,0.90625
27649.359375,0.8984375
27650.2578125,0.8984375
27651.1484375,0.890625
27652.046875,0.8984375
27652.9453125,0.8984375
27653.84375,0.8984375
27654.7265625,0.8828125
27655.6328125,0.90625
27656.53125,0.8984375
27657.421875,0.890625
27658.3125,0.890625
27659.2109375,0.8984375
27660.109375,0.8984375
27661.0078125,0.8984375
27661.8984375,0.890625
27662.796875,0.8984375
27663.703125,0.90625
27664.6015625,0.8984375
27665.4921875,0.890625
27666.3984375,0.90625
27667.3046875,0.90625
27668.203125,0.8984375
27669.109375,0.90625
27670.0078125,0.8984375
27670.9140625,0.90625
27671.8203125,0.90625
27672.71875,0.8984375
27673.6171875,0.8984375
27674.5234375,0.90625
27675.421875,0.8984375
27676.3203125,0.8984375
27677.21875,0.8984375
27678.1171875,0.8984375
27679.015625,0.8984375
27679.90625,0.890625
27680.8125,0.90625
27681.7109375,0.8984375
27682.609375,0.8984375
27683.5,0.890625
27684.40625,0.90625
27685.3046875,0.8984375
27686.203125,0.8984375
27687.09375,0.890625
27687.9921875,0.8984375
27688.890625,0.8984375
27689.7890625,0.8984375
27690.6875,0.8984375
27691.59375,0.90625
27692.484375,0.890625
27693.3828125,0.8984375
27694.296875,0.9140625
27695.1953125,0.8984375
27696.09375,0.8984375
27696.9921875,0.8984375
27697.671875,0.6796875
27698.7734375,1.1015625
