time,rr
7896.6171875,0.703125
7897.3203125,0.703125
7898,0.6796875
7898.6953125,0.6953125
7899.40625,0.7109375
7900.109375,0.703125
7900.8046875,0.6953125
7901.5,0.6953125
7902.21875,0.71875
7902.9375,0.71875
7903.625,0.6875
7904.3203125,0.6953125
7905.0234375,0.703125
7905.7421875,0.71875
7906.453125,0.7109375
7907.1484375,0.6953125
7907.8359375,0.6875
7908.5234375,0.6875
7909.2109375,0.6875
7909.90625,0.6953125
7910.5859375,0.6796875
7911.2734375,0.6875
7911.96875,0.6953125
7912.640625,0.671875
7913.34375,0.703125
7914.0546875,0.7109375
7914.765625,0.7109375
7915.46875,0.703125
7916.1796875,0.7109375
7916.90625,0.7265625
7917.6328125,0.7265625
7918.3359375,0.703125
7918.765625,0.4296875
7919.5390625,0.7734375
7920.2109375,0.671875
7920.875,0.6640625
7921.5390625,0.6640625
7922.203125,0.6640625
7922.859375,0.65625
7923.5078125,0.6484375
7924.15625,0.6484375
7924.8046875,0.6484375
7925.4296875,0.625
7926.0546875,0.625
7926.671875,0.6171875
7927.2890625,0.6171875
7927.890625,0.6015625
7928.5078125,0.6171875
7929.125,0.6171875
7929.7265625,0.6015625
7930.359375,0.6328125
7930.984375,0.625
7931.625,0.640625
7932.234375,0.609375
7932.859375,0.625
7933.265625,0.40625
7933.9453125,0.6796875
7934.546875,0.6015625
7935.1484375,0.6015625
7935.75,0.6015625
7936.359375,0.609375
7936.9609375,0.6015625
7937.5703125,0.609375
7938.1875,0.6171875
7938.859375,0.671875
7939.5234375,0.6640625
7940.203125,0.6796875
7940.8671875,0.6640625
7941.515625,0.6484375
7942.171875,0.65625
7942.84375,0.671875
7943.328125,0.484375
7944,0.671875
7944.6484375,0.6484375
7945.28125,0.6328125
7945.90625,0.625
7946.5234375,0.6171875
7947.1328125,0.609375
7947.7578125,0.625
7948.375,0.6171875
7949,0.625
7949.6328125,0.6328125
7950.03125,0.3984375
7950.75,0.71875
7951.3984375,0.6484375
7951.8125,0.4140625
7952.6953125,0.8828125
7953.40625,0.7109375
7954.09375,0.6875
7954.7578125,0.6640625
7955.40625,0.6484375
7956.046875,0.640625
7956.6875,0.640625
7957.0078125,0.3203125
7957.359375,0.3515625
7958.0390625,0.6796875
7958.7109375,0.671875
7959.3828125,0.671875
7960.0859375,0.703125
7960.8046875,0.71875
7961.5234375,0.71875
7962.2265625,0.703125
7962.9140625,0.6875
7963.6015625,0.6875
7964.2890625,0.6875
7964.96875,0.6796875
7965.6328125,0.6640625
7966.265625,0.6328125
7966.8984375,0.6328125
7967.53125,0.6328125
7968.1796875,0.6484375
7968.8671875,0.6875
7969.5859375,0.71875
7970.296875,0.7109375
7970.7265625,0.4296875
7971.5,0.7734375
7972.1875,0.6875
7972.8515625,0.6640625
7973.5078125,0.65625
7974.15625,0.6484375
7974.796875,0.640625
7975.4296875,0.6328125
7976.0546875,0.625
7976.6796875,0.625
7977.1015625,0.421875
7977.78125,0.6796875
7978.390625,0.609375
7979.015625,0.625
7979.6484375,0.6328125
7980.2890625,0.640625
7980.9453125,0.65625
7981.6484375,0.703125
7982.3359375,0.6875
7983.0390625,0.703125
7983.7421875,0.703125
7984.4375,0.6953125
7985.109375,0.671875
7985.7734375,0.6640625
7986.4140625,0.640625
7987.0625,0.6484375
7987.7109375,0.6484375
7988.375,0.6640625
7989.0625,0.6875
7989.7421875,0.6796875
7990.421875,0.6796875
7991.09375,0.671875
7991.765625,0.671875
7992.46875,0.703125
7993.1875,0.71875
7993.890625,0.703125
7994.5859375,0.6953125
7995.265625,0.6796875
7995.9140625,0.6484375
7996.5546875,0.640625
7997.203125,0.6484375
7997.84375,0.640625
7998.484375,0.640625
7999.1171875,0.6328125
7999.7734375,0.65625
8000.4453125,0.671875
8001.1171875,0.671875
8001.78125,0.6640625
8002.4453125,0.6640625
8003.109375,0.6640625
8003.78125,0.671875
8004.4375,0.65625
8005.0859375,0.6484375
8005.71875,0.6328125
8006.328125,0.609375
8006.9453125,0.6171875
8007.5625,0.6171875
8008.1796875,0.6171875
8008.7890625,0.609375
8009.3984375,0.609375
8010.015625,0.6171875
8010.640625,0.625
8011.2734375,0.6328125
8011.9296875,0.65625
8012.59375,0.6640625
8013.2421875,0.6484375
8013.8828125,0.640625
8014.5234375,0.640625
8015.171875,0.6484375
8015.796875,0.625
8016.40625,0.609375
8017.0234375,0.6171875
8017.6328125,0.609375
8018.25,0.6171875
8018.859375,0.609375
8019.46875,0.609375
8020.078125,0.609375
8020.6953125,0.6171875
8021.328125,0.6328125
8021.96875,0.640625
8022.6015625,0.6328125
8023.234375,0.6328125
8023.859375,0.625
8024.5,0.640625
8025.1484375,0.6484375
8025.7890625,0.640625
8026.4375,0.6484375
8027.078125,0.640625
8027.7109375,0.6328125
8028.34375,0.6328125
8028.9609375,0.6171875
8029.5703125,0.609375
8030.1875,0.6171875
8030.8046875,0.6171875
8031.4453125,0.640625
8032.109375,0.6640625
8032.765625,0.65625
8033.40625,0.640625
8034.046875,0.640625
8034.6796875,0.6328125
8035.3046875,0.625
8035.9140625,0.609375
8036.3046875,0.390625
8037.0234375,0.71875
8037.625,0.6015625
8038.1875,0.5625
8038.8125,0.625
8039.40625,0.59375
8040,0.59375
8040.4140625,0.4140625
8041.125,0.7109375
8041.75,0.625
8042.375,0.625
8043.0078125,0.6328125
8043.6640625,0.65625
8044.3203125,0.65625
8044.9765625,0.65625
8045.6484375,0.671875
8046.3671875,0.71875
8047.0859375,0.71875
8047.8046875,0.71875
8048.5078125,0.703125
8049.203125,0.6953125
8049.90625,0.703125
8050.5859375,0.6796875
8051.25,0.6640625
8051.8984375,0.6484375
8052.5390625,0.640625
8053.1953125,0.65625
8053.8359375,0.640625
8054.4609375,0.625
8055.0703125,0.609375
8055.6875,0.6171875
8056.3046875,0.6171875
8056.9453125,0.640625
8057.5859375,0.640625
8058.21875,0.6328125
8058.84375,0.625
8059.4609375,0.6171875
8060.078125,0.6171875
8060.6953125,0.6171875
8061.3046875,0.609375
8061.921875,0.6171875
8062.53125,0.609375
8063.15625,0.625
8063.78125,0.625
8064.3984375,0.6171875
8065.0234375,0.625
8065.65625,0.6328125
8066.296875,0.640625
8066.9375,0.640625
8067.578125,0.640625
8068.2109375,0.6328125
8068.84375,0.6328125
8069.4765625,0.6328125
8070.1015625,0.625
8070.7265625,0.625
8071.3515625,0.625
8072,0.6484375
8072.640625,0.640625
8073.28125,0.640625
8073.9140625,0.6328125
8074.546875,0.6328125
8075.2890625,0.7421875
8075.8359375,0.546875
8076.4609375,0.625
8077.09375,0.6328125
8077.71875,0.625
8078.1171875,0.3984375
8078.875,0.7578125
8079.515625,0.640625
8080.140625,0.625
8080.7421875,0.6015625
8081.34375,0.6015625
8081.9453125,0.6015625
8082.5546875,0.609375
8083.1875,0.6328125
8083.828125,0.640625
8084.4765625,0.6484375
8085.125,0.6484375
8085.7734375,0.6484375
8086.4140625,0.640625
8087.046875,0.6328125
8087.671875,0.625
8088.0859375,0.4140625
8088.78125,0.6953125
8089.3984375,0.6171875
8090.015625,0.6171875
8090.6328125,0.6171875
8091.25,0.6171875
8091.875,0.625
8092.5,0.625
8093.1328125,0.6328125
8093.7578125,0.625
8094.375,0.6171875
8095,0.625
8095.65625,0.65625
8096.3203125,0.6640625
8096.96875,0.6484375
8097.6171875,0.6484375
8098.25,0.6328125
8098.8828125,0.6328125
8099.5234375,0.640625
8100.1640625,0.640625
8100.796875,0.6328125
8101.421875,0.625
8102.046875,0.625
8102.671875,0.625
8103.3203125,0.6484375
8103.9375,0.6171875
8104.5625,0.625
8105.171875,0.609375
8105.7734375,0.6015625
8106.375,0.6015625
8106.984375,0.609375
8107.6015625,0.6171875
8108.2265625,0.625
8108.8828125,0.65625
8109.53125,0.6484375
8110.15625,0.625
8110.7578125,0.6015625
8111.375,0.6171875
8111.9921875,0.6171875
8112.6015625,0.609375
8113.0546875,0.453125
8113.78125,0.7265625
8114.3984375,0.6171875
8114.984375,0.5859375
8115.3828125,0.3984375
8116.109375,0.7265625
8116.7109375,0.6015625
8117.3203125,0.609375
8117.9375,0.6171875
8118.5390625,0.6015625
8119.15625,0.6171875
8119.796875,0.640625
8120.4765625,0.6796875
8121.1796875,0.703125
8121.875,0.6953125
8122.546875,0.671875
8123.2109375,0.6640625
8123.90625,0.6953125
8124.6015625,0.6953125
8125.265625,0.6640625
8125.9140625,0.6484375
8126.5625,0.6484375
8127.203125,0.640625
8127.84375,0.640625
8128.484375,0.640625
8129.109375,0.625
8129.7421875,0.6328125
8130.3828125,0.640625
8131.046875,0.6640625
8131.6875,0.640625
8132.328125,0.640625
8132.953125,0.625
8133.5859375,0.6328125
8134.234375,0.6484375
8134.8828125,0.6484375
8135.5625,0.6796875
8136.234375,0.671875
8136.9140625,0.6796875
8137.6171875,0.703125
8138.2890625,0.671875
8138.9453125,0.65625
8139.5859375,0.640625
8140.2265625,0.640625
8140.8671875,0.640625
8141.5078125,0.640625
8142.125,0.6171875
8142.7578125,0.6328125
8143.4140625,0.65625
8144.0625,0.6484375
8144.71875,0.65625
8145.3515625,0.6328125
8146.0078125,0.65625
8146.6640625,0.65625
8147.3359375,0.671875
8147.9921875,0.65625
8148.65625,0.6640625
8149.3203125,0.6640625
8150.015625,0.6953125
8150.7109375,0.6953125
8151.390625,0.6796875
8152.078125,0.6875
8152.78125,0.703125
8153.4765625,0.6953125
8154.15625,0.6796875
8154.8359375,0.6796875
8155.5,0.6640625
8156.1796875,0.6796875
8156.828125,0.6484375
8157.46875,0.640625
8158.09375,0.625
8158.703125,0.609375
8159.3359375,0.6328125
8160,0.6640625
8160.6875,0.6875
8161.3828125,0.6953125
8162.078125,0.6953125
8162.7890625,0.7109375
8163.2265625,0.4375
8164.0859375,0.859375
8164.765625,0.6796875
8165.4453125,0.6796875
8166.1484375,0.703125
8166.84375,0.6953125
8167.5390625,0.6953125
8168.25,0.7109375
8168.921875,0.671875
8169.59375,0.671875
8170.2421875,0.6484375
8170.890625,0.6484375
8171.5546875,0.6640625
8172.21875,0.6640625
8172.8828125,0.6640625
8173.5390625,0.65625
8174.1796875,0.640625
8174.8125,0.6328125
8175.46875,0.65625
8176.140625,0.671875
8176.8125,0.671875
8177.5,0.6875
8178.171875,0.671875
8178.84375,0.671875
8179.515625,0.671875
8180.1875,0.671875
8180.6171875,0.4296875
8181.40625,0.7890625
8182.1171875,0.7109375
8182.8125,0.6953125
8183.5,0.6875
8184.1640625,0.6640625
8185.0078125,0.84375
8185.46875,0.4609375
8186.1171875,0.6484375
8186.7578125,0.640625
8187.4140625,0.65625
8188.078125,0.6640625
8188.75,0.671875
8189.4453125,0.6953125
8190.1484375,0.703125
8190.84375,0.6953125
8191.546875,0.703125
8192.234375,0.6875
8192.921875,0.6875
8193.3671875,0.4453125
8194.1171875,0.75
8194.796875,0.6796875
8195.4453125,0.6484375
8196.1171875,0.671875
8196.796875,0.6796875
8197.4921875,0.6953125
8198.1796875,0.6875
8198.8671875,0.6875
8199.5703125,0.703125
8200.2890625,0.71875
8201.0546875,0.765625
8201.8125,0.7578125
8202.546875,0.734375
8203.265625,0.71875
8203.9921875,0.7265625
8204.7109375,0.71875
8205.40625,0.6953125
8206.078125,0.671875
8206.71875,0.640625
8207.3359375,0.6171875
8207.9609375,0.625
8208.59375,0.6328125
8209.234375,0.640625
8209.8984375,0.6640625
8210.5703125,0.671875
8211.234375,0.6640625
8211.921875,0.6875
8212.625,0.703125
8213.3203125,0.6953125
8214.0078125,0.6875
8214.671875,0.6640625
8215.3359375,0.6640625
8216.0078125,0.671875
8216.6796875,0.671875
8217.359375,0.6796875
8218.03125,0.671875
8218.671875,0.640625
8219.328125,0.65625
8220,0.671875
8220.6796875,0.6796875
8221.359375,0.6796875
8222.03125,0.671875
8222.6875,0.65625
8223.3359375,0.6484375
8223.984375,0.6484375
8224.625,0.640625
8225.25,0.625
8225.859375,0.609375
8226.4921875,0.6328125
8227.1171875,0.625
8227.7578125,0.640625
8228.4296875,0.671875
8229.1171875,0.6875
8229.78125,0.6640625
8230.4296875,0.6484375
8231.0703125,0.640625
8231.703125,0.6328125
8232.328125,0.625
8232.96875,0.640625
8233.6171875,0.6484375
8234.265625,0.6484375
8234.8984375,0.6328125
8235.5390625,0.640625
8236.203125,0.6640625
8236.8671875,0.6640625
8237.53125,0.6640625
8238.1875,0.65625
8238.84375,0.65625
8239.5234375,0.6796875
8240.1875,0.6640625
8240.8515625,0.6640625
8241.5078125,0.65625
8242.15625,0.6484375
8242.8125,0.65625
8243.46875,0.65625
8244.109375,0.640625
8244.7421875,0.6328125
8245.3828125,0.640625
8246.03125,0.6484375
8246.6640625,0.6328125
8247.3046875,0.640625
8247.9296875,0.625
8248.5703125,0.640625
8249.21875,0.6484375
8249.890625,0.671875
8250.546875,0.65625
8251.171875,0.625
8251.8046875,0.6328125
8252.4296875,0.625
8253.0546875,0.625
8253.6875,0.6328125
8254.3046875,0.6171875
8254.9375,0.6328125
8255.59375,0.65625
8256.2578125,0.6640625
8256.8984375,0.640625
8257.546875,0.6484375
8258.1953125,0.6484375
8258.828125,0.6328125
8259.46875,0.640625
8260.1171875,0.6484375
8260.75,0.6328125
8261.3828125,0.6328125
8262,0.6171875
8262.6328125,0.6328125
8263.2734375,0.640625
8263.921875,0.6484375
8264.5625,0.640625
8265.2109375,0.6484375
8265.8515625,0.640625
8266.515625,0.6640625
8267.1953125,0.6796875
8267.8671875,0.671875
8268.5390625,0.671875
8269.2109375,0.671875
8269.890625,0.6796875
8270.5859375,0.6953125
8271.03125,0.4453125
8271.859375,0.828125
8272.5,0.640625
8273.1796875,0.6796875
8273.8515625,0.671875
8274.5390625,0.6875
8275.2109375,0.671875
8275.8828125,0.671875
8276.546875,0.6640625
8277.2109375,0.6640625
8277.90625,0.6953125
8278.625,0.71875
8279.3046875,0.6796875
8279.9765625,0.671875
8280.6328125,0.65625
8281.2734375,0.640625
8281.921875,0.6484375
8282.5546875,0.6328125
8283.1875,0.6328125
8283.8125,0.625
8284.4375,0.625
8285.046875,0.609375
8285.671875,0.625
8286.3046875,0.6328125
8286.9296875,0.625
8287.5625,0.6328125
8288.1875,0.625
8288.8125,0.625
8289.4453125,0.6328125
8290.0859375,0.640625
8290.7109375,0.625
8291.3359375,0.625
8291.953125,0.6171875
8292.5703125,0.6171875
8293.171875,0.6015625
8293.5859375,0.4140625
8294.2734375,0.6875
8294.890625,0.6171875
8295.4921875,0.6015625
8296.1015625,0.609375
8296.703125,0.6015625
8297.3203125,0.6171875
8297.9765625,0.65625
8298.703125,0.7265625
8299.4296875,0.7265625
8300.15625,0.7265625
8300.890625,0.734375
8301.6484375,0.7578125
8302.359375,0.7109375
8303.0390625,0.6796875
8303.71875,0.6796875
8304.3828125,0.6640625
8305.0390625,0.65625
8305.6796875,0.640625
8306.3125,0.6328125
8306.9375,0.625
8307.5546875,0.6171875
8308.171875,0.6171875
8308.7890625,0.6171875
8309.40625,0.6171875
8310.0234375,0.6171875
8310.6484375,0.625
8311.2734375,0.625
8311.90625,0.6328125
8312.5703125,0.6640625
8313.265625,0.6953125
8313.9375,0.671875
8314.59375,0.65625
8315.2890625,0.6953125
8316.015625,0.7265625
8316.734375,0.71875
8317.421875,0.6875
8318.109375,0.6875
8318.8203125,0.7109375
8319.5234375,0.703125
8320.203125,0.6796875
8320.859375,0.65625
8321.5,0.640625
8322.15625,0.65625
8322.8046875,0.6484375
8323.2265625,0.421875
8323.9765625,0.75
8324.6171875,0.640625
8325.015625,0.3984375
8325.7734375,0.7578125
8326.40625,0.6328125
8327.03125,0.625
8327.6484375,0.6171875
8328.296875,0.6484375
8328.7109375,0.4140625
8329.5390625,0.828125
8330.265625,0.7265625
8330.9921875,0.7265625
8331.734375,0.7421875
8332.453125,0.71875
8332.8828125,0.4296875
8333.796875,0.9140625
8334.5390625,0.7421875
8335.2734375,0.734375
8335.984375,0.7109375
8336.6796875,0.6953125
8337.3984375,0.71875
8338.140625,0.7421875
8338.8984375,0.7578125
8339.640625,0.7421875
8340.3671875,0.7265625
8341.1171875,0.75
8341.8828125,0.765625
8342.6484375,0.765625
8343.0859375,0.4375
8343.96875,0.8828125
8344.671875,0.703125
8345.3828125,0.7109375
8346.09375,0.7109375
8346.7734375,0.6796875
8347.421875,0.6484375
8348.0703125,0.6484375
8348.71875,0.6484375
8349.390625,0.671875
8350.1015625,0.7109375
8350.796875,0.6953125
8351.453125,0.65625
8352.125,0.671875
8352.8046875,0.6796875
8353.46875,0.6640625
8354.1171875,0.6484375
8354.75,0.6328125
8355.40625,0.65625
8356.0625,0.65625
8356.7265625,0.6640625
8357.3984375,0.671875
8358.0625,0.6640625
8358.734375,0.671875
8359.4296875,0.6953125
8360.1328125,0.703125
8360.8046875,0.671875
8361.4609375,0.65625
8362.125,0.6640625
8362.8046875,0.6796875
8363.5,0.6953125
8364.1875,0.6875
8364.84375,0.65625
8365.46875,0.625
8366.140625,0.671875
8366.5625,0.421875
8367.3515625,0.7890625
8368,0.6484375
8368.65625,0.65625
8369.3125,0.65625
8370.0234375,0.7109375
8370.7265625,0.703125
8371.421875,0.6953125
8372.125,0.703125
8372.8515625,0.7265625
8373.578125,0.7265625
8374.3046875,0.7265625
8375,0.6953125
8375.65625,0.65625
8376.359375,0.703125
8377.1015625,0.7421875
8377.828125,0.7265625
8378.546875,0.71875
8378.9921875,0.4453125
8379.78125,0.7890625
8380.515625,0.734375
8381.2109375,0.6953125
8381.890625,0.6796875
8382.5703125,0.6796875
8383.2578125,0.6875
8383.9921875,0.734375
8384.6953125,0.703125
8385.4140625,0.71875
8386.1015625,0.6875
8386.796875,0.6953125
8387.484375,0.6875
8388.1953125,0.7109375
8388.953125,0.7578125
8389.6640625,0.7109375
8390.3203125,0.65625
8390.953125,0.6328125
8391.59375,0.640625
8392.234375,0.640625
8392.875,0.640625
8393.5234375,0.6484375
8394.1640625,0.640625
8394.7890625,0.625
8395.4375,0.6484375
8396.09375,0.65625
8396.75,0.65625
8397.40625,0.65625
8398.0546875,0.6484375
8398.6796875,0.625
8399.3125,0.6328125
8399.9453125,0.6328125
8400.6015625,0.65625
8401.3125,0.7109375
8402,0.6875
8402.6875,0.6875
8403.359375,0.671875
8404.0234375,0.6640625
8404.7109375,0.6875
8405.390625,0.6796875
8406.03125,0.640625
8406.703125,0.671875
8407.3671875,0.6640625
8408.046875,0.6796875
8408.7109375,0.6640625
8409.375,0.6640625
8410.0234375,0.6484375
8410.671875,0.6484375
8411.3203125,0.6484375
8411.984375,0.6640625
8412.640625,0.65625
8413.296875,0.65625
8413.9453125,0.6484375
8414.5859375,0.640625
8415.2265625,0.640625
8415.875,0.6484375
8416.5390625,0.6640625
8417.1796875,0.640625
8417.8203125,0.640625
8418.453125,0.6328125
8419.0859375,0.6328125
8419.71875,0.6328125
8420.359375,0.640625
8421.015625,0.65625
8421.65625,0.640625
8422.3046875,0.6484375
8422.953125,0.6484375
8423.6015625,0.6484375
8424.2578125,0.65625
8424.90625,0.6484375
8425.5625,0.65625
8426.25,0.6875
8426.9609375,0.7109375
8427.6484375,0.6875
8428.328125,0.6796875
8429.0078125,0.6796875
8429.6796875,0.671875
8430.3515625,0.671875
8431.03125,0.6796875
8431.6953125,0.6640625
8432.375,0.6796875
8432.8046875,0.4296875
8433.515625,0.7109375
8434.1796875,0.6640625
8434.6015625,0.421875
8435.4140625,0.8125
8436.0625,0.6484375
8436.703125,0.640625
8437.3359375,0.6328125
8437.9921875,0.65625
8438.671875,0.6796875
8439.34375,0.671875
8440,0.65625
8440.65625,0.65625
8441.3046875,0.6484375
8441.71875,0.4140625
8442.4921875,0.7734375
8443.1171875,0.625
8443.75,0.6328125
8444.3984375,0.6484375
8445.078125,0.6796875
8445.765625,0.6875
8446.4609375,0.6953125
8447.1796875,0.71875
8447.9296875,0.75
8448.640625,0.7109375
8449.3671875,0.7265625
8450.09375,0.7265625
8450.828125,0.734375
8451.5234375,0.6953125
8452.2109375,0.6875
8452.640625,0.4296875
8453.4375,0.796875
8454.1328125,0.6953125
8454.5546875,0.421875
8455.3671875,0.8125
8456.0390625,0.671875
8456.71875,0.6796875
8457.40625,0.6875
8458.09375,0.6875
8458.8046875,0.7109375
8459.5625,0.7578125
8460.4453125,0.8828125
8461.078125,0.6328125
8461.8046875,0.7265625
8462.5078125,0.703125
8462.9921875,0.484375
