time,rr
41517.71875,0.8125
41518.5546875,0.8359375
41519.40625,0.8515625
41520.296875,0.890625
41521.171875,0.875
41522.0546875,0.8828125
41522.9296875,0.875
41523.7890625,0.859375
41524.671875,0.8828125
41525.5390625,0.8671875
41526.3984375,0.859375
41527.25,0.8515625
41528.1015625,0.8515625
41528.9296875,0.828125
41529.7734375,0.84375
41530.6171875,0.84375
41531.46875,0.8515625
41532.3359375,0.8671875
41533.2109375,0.875
41534.1015625,0.890625
41534.9921875,0.890625
41535.890625,0.8984375
41536.7734375,0.8828125
41537.6328125,0.859375
41538.5,0.8671875
41539.3515625,0.8515625
41540.2109375,0.859375
41541.078125,0.8671875
41541.9609375,0.8828125
41542.8515625,0.890625
41543.75,0.8984375
41544.640625,0.890625
41545.5390625,0.8984375
41546.4296875,0.890625
41547.3203125,0.890625
41548.1953125,0.875
41549.078125,0.8828125
41549.953125,0.875
41550.828125,0.875
41551.6953125,0.8671875
41552.5546875,0.859375
41553.40625,0.8515625
41554.2421875,0.8359375
41555.09375,0.8515625
41555.9375,0.84375
41556.78125,0.84375
41557.6171875,0.8359375
41558.46875,0.8515625
41559.3046875,0.8359375
41560.140625,0.8359375
41560.96875,0.828125
41561.8046875,0.8359375
41563.4453125,1.640625
41564.3125,0.8671875
41565.125,0.8125
41565.953125,0.828125
41566.7734375,0.8203125
41567.59375,0.8203125
41568.4140625,0.8203125
41569.2734375,0.859375
41570.1171875,0.84375
41570.96875,0.8515625
41571.8359375,0.8671875
41572.703125,0.8671875
41573.578125,0.875
41574.453125,0.875
41575.3203125,0.8671875
41576.1796875,0.859375
41577.0390625,0.859375
41577.9140625,0.875
41578.7890625,0.875
41579.6484375,0.859375
41580.515625,0.8671875
41581.3828125,0.8671875
41582.234375,0.8515625
41583.078125,0.84375
41583.9140625,0.8359375
41584.765625,0.8515625
41585.6015625,0.8359375
41586.4140625,0.8125
41587.2421875,0.828125
41588.0546875,0.8125
41588.8125,0.7578125
41589.625,0.8125
41590.46875,0.84375
41591.3125,0.84375
41592.078125,0.765625
41592.9296875,0.8515625
41593.8828125,0.953125
41594.734375,0.8515625
41595.59375,0.859375
41596.4453125,0.8515625
41597.2890625,0.84375
41598.15625,0.8671875
41599.0078125,0.8515625
41599.875,0.8671875
41600.71875,0.84375
41601.5703125,0.8515625
41602.40625,0.8359375
41603.234375,0.828125
41604.078125,0.84375
41604.8984375,0.8203125
41605.71875,0.8203125
41606.5390625,0.8203125
41607.375,0.8359375
41608.2109375,0.8359375
41609.0625,0.8515625
41609.90625,0.84375
41610.7421875,0.8359375
41611.5703125,0.828125
41612.3828125,0.8125
41613.203125,0.8203125
41614.015625,0.8125
41614.828125,0.8125
41615.640625,0.8125
41616.4296875,0.7890625
41617.2421875,0.8125
41618.078125,0.8359375
41618.921875,0.84375
41619.7578125,0.8359375
41620.609375,0.8515625
41621.46875,0.859375
41622.328125,0.859375
41623.1875,0.859375
41624.0390625,0.8515625
41624.8828125,0.84375
41625.7265625,0.84375
41626.5546875,0.828125
41627.3671875,0.8125
41628.171875,0.8046875
41628.9765625,0.8046875
41629.78125,0.8046875
41630.578125,0.796875
41631.375,0.796875
41632.203125,0.828125
41633.0390625,0.8359375
41633.875,0.8359375
41634.6875,0.8125
41635.4921875,0.8046875
41636.2890625,0.796875
41637.0625,0.7734375
41637.8203125,0.7578125
41638.5625,0.7421875
41639.3125,0.75
41640.0703125,0.7578125
41640.8828125,0.8125
41641.6796875,0.796875
41642.4921875,0.8125
41643.3125,0.8203125
41644.140625,0.828125
41644.953125,0.8125
41645.78125,0.828125
41646.5859375,0.8046875
41647.3828125,0.796875
41648.1796875,0.796875
41648.984375,0.8046875
41649.7890625,0.8046875
41650.609375,0.8203125
41651.4609375,0.8515625
41652.3046875,0.84375
41653.171875,0.8671875
41654.0546875,0.8828125
41654.9296875,0.875
41655.8125,0.8828125
41656.7109375,0.8984375
41657.5859375,0.875
41658.46875,0.8828125
41659.34375,0.875
41660.2109375,0.8671875
41661.0859375,0.875
41661.953125,0.8671875
41662.8203125,0.8671875
41663.6875,0.8671875
41664.5625,0.875
41665.4375,0.875
41666.3203125,0.8828125
41667.1953125,0.875
41668.0546875,0.859375
41668.9296875,0.875
41669.796875,0.8671875
41670.6640625,0.8671875
41671.5234375,0.859375
41672.3828125,0.859375
41673.2421875,0.859375
41674.109375,0.8671875
41674.96875,0.859375
41675.828125,0.859375
41676.6796875,0.8515625
41677.515625,0.8359375
41678.3671875,0.8515625
41679.2109375,0.84375
41680.046875,0.8359375
41680.890625,0.84375
41681.7421875,0.8515625
41682.6171875,0.875
41683.4921875,0.875
41684.375,0.8828125
41685.25,0.875
41686.1484375,0.8984375
41687.0234375,0.875
41687.90625,0.8828125
41688.7734375,0.8671875
41689.6484375,0.875
41690.5078125,0.859375
41691.359375,0.8515625
41692.203125,0.84375
41693.046875,0.84375
41693.8828125,0.8359375
41694.7109375,0.828125
41695.5546875,0.84375
41696.390625,0.8359375
41697.234375,0.84375
41698.078125,0.84375
41698.921875,0.84375
41699.7734375,0.8515625
41700.6171875,0.84375
41701.46875,0.8515625
41702.25,0.78125
41703.140625,0.890625
41703.984375,0.84375
41704.8125,0.828125
41705.640625,0.828125
41706.46875,0.828125
41707.296875,0.828125
41708.1015625,0.8046875
41708.9140625,0.8125
41709.734375,0.8203125
41710.546875,0.8125
41711.359375,0.8125
41712.171875,0.8125
41713,0.828125
41713.828125,0.828125
41714.640625,0.8125
41715.4765625,0.8359375
41716.3359375,0.859375
41717.203125,0.8671875
41718.0625,0.859375
41718.9375,0.875
41719.796875,0.859375
41720.6640625,0.8671875
41721.5234375,0.859375
41722.390625,0.8671875
41723.25,0.859375
41724.1015625,0.8515625
41724.9609375,0.859375
41725.8125,0.8515625
41726.65625,0.84375
41727.5078125,0.8515625
41728.3515625,0.84375
41729.1953125,0.84375
41730.0390625,0.84375
41730.8828125,0.84375
41731.734375,0.8515625
41732.5703125,0.8359375
41733.40625,0.8359375
41734.2421875,0.8359375
41735.0859375,0.84375
41735.9140625,0.828125
41736.75,0.8359375
41737.5859375,0.8359375
41738.4296875,0.84375
41739.2578125,0.828125
41740.09375,0.8359375
41740.9140625,0.8203125
41741.7578125,0.84375
41742.578125,0.8203125
41743.3984375,0.8203125
41744.234375,0.8359375
41745.0625,0.828125
41745.890625,0.828125
41746.6875,0.796875
41747.515625,0.828125
41748.3359375,0.8203125
41749.1484375,0.8125
41749.9296875,0.78125
41750.75,0.8203125
41751.5625,0.8125
41752.375,0.8125
41753.1796875,0.8046875
41754,0.8203125
41754.8203125,0.8203125
41755.6328125,0.8125
41756.4375,0.8046875
41757.25,0.8125
41758.03125,0.78125
41758.8515625,0.8203125
41759.640625,0.7890625
41760.4296875,0.7890625
41761.2265625,0.796875
41762.015625,0.7890625
41762.8046875,0.7890625
41763.5234375,0.71875
41764.3671875,0.84375
41765.1640625,0.796875
41765.9609375,0.796875
41766.7734375,0.8125
41767.59375,0.8203125
41768.4453125,0.8515625
41769.328125,0.8828125
41770.234375,0.90625
41771.1640625,0.9296875
41772.1015625,0.9375
41773.03125,0.9296875
41773.953125,0.921875
41774.859375,0.90625
41775.75,0.890625
41776.6328125,0.8828125
41777.484375,0.8515625
41778.3359375,0.8515625
41779.1953125,0.859375
41780.0390625,0.84375
41780.8828125,0.84375
41781.7421875,0.859375
41782.609375,0.8671875
41783.4765625,0.8671875
41784.3359375,0.859375
41785.1875,0.8515625
41786.0546875,0.8671875
41786.90625,0.8515625
41787.75,0.84375
41788.5859375,0.8359375
41789.4375,0.8515625
41790.28125,0.84375
41791.1171875,0.8359375
41791.953125,0.8359375
41792.8046875,0.8515625
41793.640625,0.8359375
41794.46875,0.828125
41795.296875,0.828125
41796.140625,0.84375
41796.9765625,0.8359375
41797.796875,0.8203125
41798.6328125,0.8359375
41799.46875,0.8359375
41800.296875,0.828125
41801.109375,0.8125
41801.9375,0.828125
41802.7578125,0.8203125
41803.5859375,0.828125
41804.40625,0.8203125
41805.2265625,0.8203125
41806.046875,0.8203125
41806.8671875,0.8203125
41807.671875,0.8046875
41808.5,0.828125
41809.3046875,0.8046875
41810.109375,0.8046875
41810.90625,0.796875
41811.71875,0.8125
41812.5234375,0.8046875
41813.3359375,0.8125
41814.140625,0.8046875
41814.9765625,0.8359375
41815.8046875,0.828125
41816.578125,0.7734375
41817.453125,0.875
41818.296875,0.84375
41819.109375,0.8125
41819.921875,0.8125
41820.7421875,0.8203125
41821.578125,0.8359375
41822.40625,0.828125
41823.25,0.84375
41824.09375,0.84375
41824.953125,0.859375
41825.8125,0.859375
41826.671875,0.859375
41827.515625,0.84375
41828.3671875,0.8515625
41829.21875,0.8515625
41830.0625,0.84375
41830.90625,0.84375
41831.75,0.84375
41832.5859375,0.8359375
41833.4296875,0.84375
41834.2578125,0.828125
41835.0859375,0.828125
41835.921875,0.8359375
41836.75,0.828125
41837.5625,0.8125
41838.40625,0.84375
41839.234375,0.828125
41840.078125,0.84375
41840.90625,0.828125
41841.75,0.84375
41842.6015625,0.8515625
41843.4296875,0.828125
41844.2578125,0.828125
41845.078125,0.8203125
41845.9140625,0.8359375
41846.7421875,0.828125
41847.5625,0.8203125
41848.3984375,0.8359375
41849.2421875,0.84375
41850.078125,0.8359375
41850.90625,0.828125
41851.7421875,0.8359375
41852.578125,0.8359375
41853.4140625,0.8359375
41854.234375,0.8203125
41855.078125,0.84375
41855.9140625,0.8359375
41856.7578125,0.84375
41857.59375,0.8359375
41858.421875,0.828125
41859.265625,0.84375
41860.09375,0.828125
41860.921875,0.828125
41861.7578125,0.8359375
41862.6015625,0.84375
41863.4296875,0.828125
41864.2578125,0.828125
41865.078125,0.8203125
41865.921875,0.84375
41866.7578125,0.8359375
41867.578125,0.8203125
41868.421875,0.84375
41869.2734375,0.8515625
41870.1171875,0.84375
41870.9609375,0.84375
41871.8203125,0.859375
41872.6796875,0.859375
41873.546875,0.8671875
41874.40625,0.859375
41875.25,0.84375
41876.1015625,0.8515625
41876.9453125,0.84375
41877.7734375,0.828125
41878.6015625,0.828125
41879.4453125,0.84375
41880.265625,0.8203125
41881.0859375,0.8203125
41881.8984375,0.8125
41882.71875,0.8203125
41883.53125,0.8125
41884.328125,0.796875
41885.1328125,0.8046875
41885.9375,0.8046875
41886.7578125,0.8203125
41887.5703125,0.8125
41888.390625,0.8203125
41889.2265625,0.8359375
41890.0625,0.8359375
41890.890625,0.828125
41891.7265625,0.8359375
41892.5703125,0.84375
41893.40625,0.8359375
41894.25,0.84375
41895.078125,0.828125
41895.9140625,0.8359375
41896.734375,0.8203125
41897.5546875,0.8203125
41898.3671875,0.8125
41899.1796875,0.8125
41899.9921875,0.8125
41900.796875,0.8046875
41901.6171875,0.8203125
41902.4296875,0.8125
41903.234375,0.8046875
41904.0390625,0.8046875
41904.8515625,0.8125
41905.6640625,0.8125
41906.484375,0.8203125
41907.296875,0.8125
41908.109375,0.8125
41908.921875,0.8125
41909.7421875,0.8203125
41910.5390625,0.796875
41911.3125,0.7734375
41912.125,0.8125
41912.90625,0.78125
41913.6875,0.78125
41914.4765625,0.7890625
41915.2890625,0.8125
41916.09375,0.8046875
41916.8828125,0.7890625
41917.6875,0.8046875
41918.5,0.8125
41919.3125,0.8125
41920.125,0.8125
41920.9375,0.8125
41921.765625,0.828125
41922.59375,0.828125
41923.3984375,0.8046875
41924.234375,0.8359375
41925.0625,0.828125
41925.890625,0.828125
41926.6953125,0.8046875
41927.3828125,0.6875
41927.71875,0.3359375
41929.0546875,1.3359375
41929.6484375,0.59375
41930.7265625,1.078125
41931.515625,0.7890625
41932.3046875,0.7890625
41933.0859375,0.78125
41933.890625,0.8046875
41934.703125,0.8125
41935.53125,0.828125
41936.375,0.84375
41937.234375,0.859375
41938.109375,0.875
41938.984375,0.875
41939.8359375,0.8515625
41940.6875,0.8515625
41941.53125,0.84375
41942.3515625,0.8203125
41943.1875,0.8359375
41944.0078125,0.8203125
41944.84375,0.8359375
41945.6640625,0.8203125
41946.5,0.8359375
41947.34375,0.84375
41948.1953125,0.8515625
41949.0390625,0.84375
41949.8984375,0.859375
41950.7421875,0.84375
41951.578125,0.8359375
41952.4296875,0.8515625
41953.2734375,0.84375
41954.1015625,0.828125
41954.9375,0.8359375
41955.796875,0.859375
41956.6484375,0.8515625
41957.4765625,0.828125
41958.328125,0.8515625
41959.1875,0.859375
41960.0703125,0.8828125
41960.9453125,0.875
41961.7890625,0.84375
41962.6171875,0.828125
41963.4296875,0.8125
41964.2421875,0.8125
41965.0546875,0.8125
41965.875,0.8203125
41966.703125,0.828125
41967.5390625,0.8359375
41968.3671875,0.828125
41969.2109375,0.84375
41970.046875,0.8359375
41970.875,0.828125
41971.71875,0.84375
41972.5625,0.84375
41973.40625,0.84375
41974.2421875,0.8359375
41975.0859375,0.84375
41975.9375,0.8515625
41976.7890625,0.8515625
41977.65625,0.8671875
41978.515625,0.859375
41979.3828125,0.8671875
41980.2265625,0.84375
41981.09375,0.8671875
41981.9609375,0.8671875
41982.8359375,0.875
41983.6953125,0.859375
41984.578125,0.8828125
41985.453125,0.875
41986.328125,0.875
41987.1953125,0.8671875
41988.0703125,0.875
41988.9375,0.8671875
41989.796875,0.859375
41990.671875,0.875
41991.5390625,0.8671875
41992.40625,0.8671875
41993.2578125,0.8515625
41994.1171875,0.859375
41994.984375,0.8671875
41995.8515625,0.8671875
41996.734375,0.8828125
41997.640625,0.90625
41998.5546875,0.9140625
41999.4765625,0.921875
42000.390625,0.9140625
42001.3203125,0.9296875
42002.234375,0.9140625
42003.1484375,0.9140625
42004.0546875,0.90625
42004.9453125,0.890625
42005.8359375,0.890625
42006.703125,0.8671875
42007.578125,0.875
42008.4453125,0.8671875
42009.3125,0.8671875
42010.171875,0.859375
42011.046875,0.875
42011.921875,0.875
42012.7734375,0.8515625
42013.625,0.8515625
42014.4765625,0.8515625
42015.328125,0.8515625
42016.1640625,0.8359375
42017.015625,0.8515625
42017.859375,0.84375
42018.7109375,0.8515625
42019.5546875,0.84375
42020.4140625,0.859375
42021.2734375,0.859375
42022.1484375,0.875
42023.015625,0.8671875
42023.8828125,0.8671875
42024.7421875,0.859375
42025.609375,0.8671875
42026.4765625,0.8671875
42027.3359375,0.859375
42028.1875,0.8515625
42029.03125,0.84375
42029.875,0.84375
42030.7265625,0.8515625
42031.5546875,0.828125
42032.390625,0.8359375
42033.234375,0.84375
42034.0703125,0.8359375
42034.8984375,0.828125
42035.7265625,0.828125
42036.5703125,0.84375
42037.4140625,0.84375
42038.2421875,0.828125
42039.09375,0.8515625
42039.953125,0.859375
42040.796875,0.84375
42041.6484375,0.8515625
42042.515625,0.8671875
42043.375,0.859375
42044.234375,0.859375
42045.1171875,0.8828125
42046.0078125,0.890625
42046.90625,0.8984375
42047.8046875,0.8984375
42048.6796875,0.875
42049.5546875,0.875
42050.421875,0.8671875
42051.2890625,0.8671875
42052.1484375,0.859375
42052.984375,0.8359375
42053.8359375,0.8515625
42054.6796875,0.84375
42055.515625,0.8359375
42056.359375,0.84375
42057.2265625,0.8671875
42058.0859375,0.859375
42058.9609375,0.875
42059.84375,0.8828125
42060.7265625,0.8828125
42061.59375,0.8671875
42062.4765625,0.8828125
42063.34375,0.8671875
42064.2109375,0.8671875
42065.078125,0.8671875
42065.9375,0.859375
42066.796875,0.859375
42067.6640625,0.8671875
42068.53125,0.8671875
42069.3984375,0.8671875
42070.265625,0.8671875
42071.140625,0.875
42071.9921875,0.8515625
42072.84375,0.8515625
42073.6875,0.84375
42074.5390625,0.8515625
42075.3828125,0.84375
42076.2109375,0.828125
42077.046875,0.8359375
42077.8671875,0.8203125
42078.6875,0.8203125
42079.515625,0.828125
42080.3515625,0.8359375
42081.1953125,0.84375
42082.0234375,0.828125
42082.8671875,0.84375
42083.71875,0.8515625
42084.5625,0.84375
42085.390625,0.828125
42086.234375,0.84375
42087.078125,0.84375
42087.9140625,0.8359375
42088.75,0.8359375
42089.59375,0.84375
42090.4453125,0.8515625
42091.296875,0.8515625
42092.1640625,0.8671875
42093.03125,0.8671875
42093.8828125,0.8515625
42094.7421875,0.859375
42095.6015625,0.859375
42096.453125,0.8515625
42097.296875,0.84375
42098.140625,0.84375
42098.9765625,0.8359375
42099.8203125,0.84375
42100.6640625,0.84375
42101.4921875,0.828125
42102.34375,0.8515625
42103.203125,0.859375
42104.0546875,0.8515625
42104.8984375,0.84375
42105.765625,0.8671875
42106.625,0.859375
42107.4921875,0.8671875
42108.34375,0.8515625
42109.2109375,0.8671875
42110.078125,0.8671875
42110.9453125,0.8671875
42111.796875,0.8515625
42112.6640625,0.8671875
42113.5234375,0.859375
42114.3828125,0.859375
42115.25,0.8671875
42116.109375,0.859375
42116.96875,0.859375
42117.828125,0.859375
42118.671875,0.84375
42119.515625,0.84375
42120.328125,0.8125
42121.140625,0.8125
42121.9375,0.796875
42122.7109375,0.7734375
42123.4921875,0.78125
42124.2734375,0.78125
42125.0703125,0.796875
42125.8984375,0.828125
42126.6953125,0.796875
42127.53125,0.8359375
42128.3984375,0.8671875
42129.296875,0.8984375
42130.2421875,0.9453125
42131.203125,0.9609375
42132.15625,0.953125
42133.09375,0.9375
42134.0234375,0.9296875
42134.9375,0.9140625
42135.84375,0.90625
42136.7421875,0.8984375
42137.6328125,0.890625
42138.515625,0.8828125
42139.375,0.859375
42140.2421875,0.8671875
42141.1015625,0.859375
42141.9609375,0.859375
42142.828125,0.8671875
42143.6875,0.859375
42144.5625,0.875
42145.4296875,0.8671875
42146.3125,0.8828125
42147.171875,0.859375
42148.0390625,0.8671875
42148.890625,0.8515625
42149.75,0.859375
42150.59375,0.84375
42151.4609375,0.8671875
42152.328125,0.8671875
42153.1953125,0.8671875
42154.0703125,0.875
42154.9453125,0.875
42155.8046875,0.859375
42156.671875,0.8671875
42157.5234375,0.8515625
42158.3828125,0.859375
42159.2421875,0.859375
42160.0859375,0.84375
42160.953125,0.8671875
42161.8203125,0.8671875
42162.6875,0.8671875
42163.546875,0.859375
42164.421875,0.875
42165.28125,0.859375
42166.125,0.84375
42166.984375,0.859375
42167.8359375,0.8515625
42168.6796875,0.84375
42169.515625,0.8359375
42170.3671875,0.8515625
42171.203125,0.8359375
42172.046875,0.84375
42172.890625,0.84375
42173.7421875,0.8515625
42174.5859375,0.84375
