time,rr
46240.2109375,1.125
46241.3046875,1.09375
46242.3671875,1.0625
46243.46875,1.1015625
46244.578125,1.109375
46245.6484375,1.0703125
46246.7421875,1.09375
46247.8515625,1.109375
46248.953125,1.1015625
46250.0078125,1.0546875
46251.1171875,1.109375
46252.25,1.1328125
46253.34375,1.09375
46254.4765625,1.1328125
46255.6015625,1.125
46256.71875,1.1171875
46257.8203125,1.1015625
46258.9453125,1.125
46260.0625,1.1171875
46261.1640625,1.1015625
46262.265625,1.1015625
46263.3984375,1.1328125
46264.5234375,1.125
46265.640625,1.1171875
46266.7578125,1.1171875
46267.875,1.1171875
46268.9921875,1.1171875
46270.109375,1.1171875
46271.2421875,1.1328125
46272.375,1.1328125
46273.453125,1.078125
46274.5546875,1.1015625
46275.6484375,1.09375
46276.703125,1.0546875
46277.7734375,1.0703125
46278.8359375,1.0625
46279.8984375,1.0625
46280.9453125,1.046875
46282.03125,1.0859375
46283.1484375,1.1171875
46284.234375,1.0859375
46285.3203125,1.0859375
46286.4296875,1.109375
46287.546875,1.1171875
46288.6328125,1.0859375
46289.7421875,1.109375
46290.8671875,1.125
46291.984375,1.1171875
46293.0859375,1.1015625
46294.21875,1.1328125
46295.34375,1.125
46296.453125,1.109375
46297.5859375,1.1328125
46298.703125,1.1171875
46299.8046875,1.1015625
46300.8828125,1.078125
46301.9765625,1.09375
46303.0859375,1.109375
46304.1328125,1.046875
46305.1875,1.0546875
46306.265625,1.078125
46307.3046875,1.0390625
46308.3671875,1.0625
46309.4296875,1.0625
46310.4765625,1.046875
46311.4765625,1
46312.484375,1.0078125
46313.4921875,1.0078125
46314.5078125,1.015625
46315.53125,1.0234375
46316.6015625,1.0703125
46317.703125,1.1015625
46318.8046875,1.1015625
46319.90625,1.1015625
46321.0390625,1.1328125
46322.1875,1.1484375
46323.3359375,1.1484375
46324.484375,1.1484375
46325.640625,1.15625
46326.7734375,1.1328125
46327.921875,1.1484375
46329.0703125,1.1484375
46330.21875,1.1484375
46331.3515625,1.1328125
46332.515625,1.1640625
46333.6640625,1.1484375
46334.7734375,1.109375
46335.90625,1.1328125
46337.03125,1.125
46338.1328125,1.1015625
46339.234375,1.1015625
46340.3515625,1.1171875
46341.46875,1.1171875
46342.578125,1.109375
46343.7421875,1.1640625
46344.90625,1.1640625
46346.03125,1.125
46347.171875,1.140625
46348.3125,1.140625
46349.4140625,1.1015625
46350.5390625,1.125
46351.65625,1.1171875
46352.7890625,1.1328125
46353.8828125,1.09375
46355.015625,1.1328125
46356.15625,1.140625
46357.296875,1.140625
46358.4140625,1.1171875
46359.5625,1.1484375
46360.703125,1.140625
46361.8359375,1.1328125
46362.9375,1.1015625
46364.0625,1.125
46365.1953125,1.1328125
46366.28125,1.0859375
46367.390625,1.109375
46368.515625,1.125
46369.625,1.109375
46370.7265625,1.1015625
46371.84375,1.1171875
46372.9765625,1.1328125
46374.0625,1.0859375
46375.1875,1.125
46376.3125,1.125
46377.421875,1.109375
46378.5078125,1.0859375
46379.6484375,1.140625
46380.796875,1.1484375
46381.90625,1.109375
46383.03125,1.125
46384.15625,1.125
46385.2578125,1.1015625
46386.359375,1.1015625
46387.484375,1.125
46388.59375,1.109375
46389.6796875,1.0859375
46390.796875,1.1171875
46391.9375,1.140625
46393.03125,1.09375
46394.15625,1.125
46395.2890625,1.1328125
46396.3828125,1.09375
46397.4765625,1.09375
46398.578125,1.1015625
46399.65625,1.078125
46400.7109375,1.0546875
46401.796875,1.0859375
46402.890625,1.09375
46403.953125,1.0625
46405.0546875,1.1015625
46406.1875,1.1328125
46407.3203125,1.1328125
46408.4140625,1.09375
46409.53125,1.1171875
46410.6484375,1.1171875
46411.734375,1.0859375
46412.8125,1.078125
46413.90625,1.09375
46415.0234375,1.1171875
46416.1171875,1.09375
46417.2265625,1.109375
46418.359375,1.1328125
46419.5,1.140625
46420.6015625,1.1015625
46421.734375,1.1328125
46422.875,1.140625
46424,1.125
46425.1015625,1.1015625
46426.25,1.1484375
46427.390625,1.140625
46428.4921875,1.1015625
46429.625,1.1328125
46430.75,1.125
46431.8671875,1.1171875
46432.984375,1.1171875
46434.125,1.140625
46435.2734375,1.1484375
46436.3671875,1.09375
46437.4921875,1.125
46438.6328125,1.140625
46439.734375,1.1015625
46440.8515625,1.1171875
46441.953125,1.1015625
46443.0625,1.109375
46444.140625,1.078125
46445.234375,1.09375
46446.3359375,1.1015625
46447.40625,1.0703125
46448.484375,1.078125
46449.59375,1.109375
46450.71875,1.125
46451.8125,1.09375
46452.9375,1.125
46454.0703125,1.1328125
46455.1796875,1.109375
46456.3046875,1.125
46457.4453125,1.140625
46458.5703125,1.125
46459.6640625,1.09375
46460.765625,1.1015625
46461.875,1.109375
46462.984375,1.109375
46464.0625,1.078125
46465.1640625,1.1015625
46466.2890625,1.125
46467.375,1.0859375
46468.484375,1.109375
46469.6171875,1.1328125
46470.734375,1.1171875
46471.8359375,1.1015625
46472.9765625,1.140625
46474.109375,1.1328125
46475.21875,1.109375
46476.3515625,1.1328125
46477.515625,1.1640625
46478.625,1.109375
46479.734375,1.109375
46480.875,1.140625
46482,1.125
46483.1171875,1.1171875
46484.2578125,1.140625
46485.40625,1.1484375
46486.4921875,1.0859375
46487.59375,1.1015625
46488.71875,1.125
46489.84375,1.125
46490.9921875,1.1484375
46492.0625,1.0703125
46493.2109375,1.1484375
46494.3203125,1.109375
46495.46875,1.1484375
46496.6171875,1.1484375
46497.7421875,1.125
46498.859375,1.1171875
46500.015625,1.15625
46501.1484375,1.1328125
46502.2578125,1.109375
46503.375,1.1171875
46504.5234375,1.1484375
46505.640625,1.1171875
46506.7421875,1.1015625
46507.859375,1.1171875
46508.9765625,1.1171875
46510.0625,1.0859375
46511.1640625,1.1015625
46512.28125,1.1171875
46513.3671875,1.0859375
46514.4921875,1.125
46515.609375,1.1171875
46516.7265625,1.1171875
46517.8125,1.0859375
46518.9140625,1.1015625
46520.0078125,1.09375
46521.0546875,1.046875
46522.1171875,1.0625
46523.21875,1.1015625
46524.3203125,1.1015625
46525.3984375,1.078125
46526.515625,1.1171875
46527.6640625,1.1484375
46528.7890625,1.125
46529.921875,1.1328125
46531.0546875,1.1328125
46532.1796875,1.125
46533.28125,1.1015625
46534.40625,1.125
46535.5390625,1.1328125
46536.6484375,1.109375
46537.765625,1.1171875
46538.90625,1.140625
46540.046875,1.140625
46541.1640625,1.1171875
46542.3125,1.1484375
46543.4375,1.125
46544.546875,1.109375
46545.640625,1.09375
46546.7421875,1.1015625
46547.84375,1.1015625
46548.9140625,1.0703125
46550.03125,1.1171875
46551.171875,1.140625
46552.296875,1.125
46553.375,1.078125
46554.4765625,1.1015625
46555.6015625,1.125
46556.703125,1.1015625
46557.8359375,1.1328125
46558.984375,1.1484375
46560.125,1.140625
46561.234375,1.109375
46562.375,1.140625
46563.5,1.125
46564.6015625,1.1015625
46565.7109375,1.109375
46566.8359375,1.125
46567.9765625,1.140625
46569.078125,1.1015625
46570.2109375,1.1328125
46571.3359375,1.125
46572.421875,1.0859375
46573.515625,1.09375
46574.625,1.109375
46575.71875,1.09375
46576.8359375,1.1171875
46577.96875,1.1328125
46579.0859375,1.1171875
46580.15625,1.0703125
46581.2578125,1.1015625
46582.3828125,1.125
46583.4609375,1.078125
46584.5625,1.1015625
46585.6796875,1.1171875
46586.765625,1.0859375
46587.84375,1.078125
46588.9609375,1.1171875
46590.0703125,1.109375
46591.1484375,1.078125
46592.2578125,1.109375
46593.375,1.1171875
46594.515625,1.140625
46595.640625,1.125
46596.78125,1.140625
46597.921875,1.140625
46599.0234375,1.1015625
46600.1328125,1.109375
46601.25,1.1171875
46602.3359375,1.0859375
46603.4296875,1.09375
46604.5703125,1.140625
46605.703125,1.1328125
46606.84375,1.140625
46608.015625,1.171875
46609.1640625,1.1484375
46610.2734375,1.109375
46611.40625,1.1328125
46612.5390625,1.1328125
46613.65625,1.1171875
46614.7578125,1.1015625
46615.8984375,1.140625
46617.046875,1.1484375
46618.140625,1.09375
46619.2734375,1.1328125
46620.4296875,1.15625
46621.5546875,1.125
46622.6796875,1.125
46623.828125,1.1484375
46624.9921875,1.1640625
46626.140625,1.1484375
46627.265625,1.125
46628.4140625,1.1484375
46629.5625,1.1484375
46630.6796875,1.1171875
46631.7734375,1.09375
46632.8828125,1.109375
46633.9921875,1.109375
46635.0703125,1.078125
46636.1953125,1.125
46637.3359375,1.140625
46638.46875,1.1328125
46639.5703125,1.1015625
46640.6875,1.1171875
46641.828125,1.140625
46642.9375,1.109375
46644.0625,1.125
46645.2109375,1.1484375
46646.3515625,1.140625
46647.453125,1.1015625
46648.5625,1.109375
46649.6796875,1.1171875
46650.78125,1.1015625
46651.8984375,1.1171875
46653.0390625,1.140625
46654.171875,1.1328125
46655.265625,1.09375
46656.375,1.109375
46657.46875,1.09375
46658.5234375,1.0546875
46659.5703125,1.046875
46660.640625,1.0703125
46661.7109375,1.0703125
46662.7734375,1.0625
46663.875,1.1015625
46665.0078125,1.1328125
46666.1171875,1.109375
46667.2109375,1.09375
46668.328125,1.1171875
46669.4453125,1.1171875
46670.5546875,1.109375
46671.65625,1.1015625
46672.78125,1.125
46673.8984375,1.1171875
46675,1.1015625
46676.140625,1.140625
46677.2890625,1.1484375
46678.390625,1.1015625
46679.5078125,1.1171875
46680.6171875,1.109375
46681.7109375,1.09375
46682.8046875,1.09375
46683.9375,1.1328125
46685.0703125,1.1328125
46686.1796875,1.109375
46687.3203125,1.140625
46688.46875,1.1484375
46689.5859375,1.1171875
46690.703125,1.1171875
46691.8203125,1.1171875
46692.921875,1.1015625
46694,1.078125
46695.109375,1.109375
46696.2265625,1.1171875
46697.359375,1.1328125
46698.484375,1.125
46699.6328125,1.1484375
46700.7734375,1.140625
46701.8828125,1.109375
46703.0078125,1.125
46704.1015625,1.09375
46705.203125,1.1015625
46706.2890625,1.0859375
46707.4140625,1.125
46708.5546875,1.140625
46709.65625,1.1015625
46710.7890625,1.1328125
46711.90625,1.1171875
46713.0234375,1.1171875
46714.1015625,1.078125
46715.203125,1.1015625
46716.3203125,1.1171875
46717.4375,1.1171875
46718.5390625,1.1015625
46719.65625,1.1171875
46720.7890625,1.1328125
46721.90625,1.1171875
46723.046875,1.140625
46724.1796875,1.1328125
46725.296875,1.1171875
46726.4140625,1.1171875
46727.5078125,1.09375
46728.6015625,1.09375
46729.671875,1.0703125
46730.78125,1.109375
46731.8828125,1.1015625
46732.9921875,1.109375
46734.09375,1.1015625
46735.2265625,1.1328125
46736.3671875,1.140625
46737.4921875,1.125
46738.6171875,1.125
46739.75,1.1328125
46740.8828125,1.1328125
46742.0078125,1.125
46743.1328125,1.125
46744.2578125,1.125
46745.375,1.1171875
46746.4609375,1.0859375
46747.546875,1.0859375
46748.640625,1.09375
46749.7265625,1.0859375
46750.8125,1.0859375
46751.90625,1.09375
46753,1.09375
46754.046875,1.046875
46755.0546875,1.0078125
46756.0703125,1.015625
46757.0859375,1.015625
46758.109375,1.0234375
46759.1796875,1.0703125
46760.2890625,1.109375
46761.3984375,1.109375
46762.484375,1.0859375
46763.6171875,1.1328125
46764.7578125,1.140625
46765.8671875,1.109375
46766.953125,1.0859375
46768.0859375,1.1328125
46769.21875,1.1328125
46770.3203125,1.1015625
46771.4765625,1.15625
46772.6328125,1.15625
46773.7734375,1.140625
46774.90625,1.1328125
46776.0625,1.15625
46777.21875,1.15625
46778.3515625,1.1328125
46779.515625,1.1640625
46780.703125,1.1875
46781.8671875,1.1640625
46783.0078125,1.140625
46784.1640625,1.15625
46785.3046875,1.140625
46786.4375,1.1328125
46787.59375,1.15625
46788.75,1.15625
46789.8671875,1.1171875
46791,1.1328125
46792.140625,1.140625
46793.2421875,1.1015625
46794.3125,1.0703125
46795.40625,1.09375
46796.5078125,1.1015625
46797.5625,1.0546875
46798.6640625,1.1015625
46799.78125,1.1171875
46800.8984375,1.1171875
46801.9921875,1.09375
46803.109375,1.1171875
46804.2578125,1.1484375
46805.3828125,1.125
46806.515625,1.1328125
46807.6796875,1.1640625
46808.828125,1.1484375
46809.984375,1.15625
46811.109375,1.125
46812.234375,1.125
46813.3359375,1.1015625
46814.4609375,1.125
46815.59375,1.1328125
46816.7265625,1.1328125
46817.8359375,1.109375
46818.9921875,1.15625
46820.1484375,1.15625
46821.265625,1.1171875
46822.40625,1.140625
46823.546875,1.140625
46824.640625,1.09375
46825.734375,1.09375
46826.8359375,1.1015625
46827.9453125,1.109375
46829.0390625,1.09375
46830.140625,1.1015625
46831.2734375,1.1328125
46832.40625,1.1328125
46833.484375,1.078125
46834.5859375,1.1015625
46835.7109375,1.125
46836.828125,1.1171875
46837.9375,1.109375
46839.0625,1.125
46840.1953125,1.1328125
46841.296875,1.1015625
46842.4453125,1.1484375
46843.6171875,1.171875
46844.75,1.1328125
46845.84375,1.09375
46846.9140625,1.0703125
46847.90625,0.9921875
46848.8359375,0.9296875
46849.8125,0.9765625
46850.7421875,0.9296875
46851.6953125,0.953125
46852.640625,0.9453125
46853.6171875,0.9765625
46854,0.3828125
46854.578125,0.578125
46854.9921875,0.4140625
46855.5078125,0.515625
46856,0.4921875
46856.4375,0.4375
46857,0.5625
46857.328125,0.328125
46857.9921875,0.6640625
46858.9765625,0.984375
46860.0625,1.0859375
46860.9765625,0.9140625
46861.9140625,0.9375
46862.921875,1.0078125
46864.046875,1.125
46865.03125,0.984375
46865.734375,0.703125
46866.0078125,0.2734375
46866.65625,0.6484375
46867.578125,0.921875
46868.53125,0.953125
46869.4609375,0.9296875
46870.4140625,0.953125
46871.390625,0.9765625
46872.3984375,1.0078125
46874.328125,1.9296875
46875.3828125,1.0546875
46876,0.6171875
46876.3984375,0.3984375
46877.3828125,0.984375
46878.125,0.7421875
46878.3984375,0.2734375
46879.4140625,1.015625
46880.4453125,1.03125
46881.4453125,1
46882.4609375,1.015625
46883.4765625,1.015625
46884.4765625,1
46885.4921875,1.015625
46886.5234375,1.03125
46887.6015625,1.078125
46888.65625,1.0546875
46889.734375,1.078125
46890.8359375,1.1015625
46891.9453125,1.109375
46893,1.0546875
46894.078125,1.078125
46895.1875,1.109375
46896.28125,1.09375
46897.3828125,1.1015625
46898.515625,1.1328125
46899.6640625,1.1484375
46900.7578125,1.09375
46901.8515625,1.09375
46902.921875,1.0703125
46903.984375,1.0625
46904.9765625,0.9921875
46906.03125,1.0546875
46907.109375,1.078125
46908.1953125,1.0859375
46909.25,1.0546875
46910.3671875,1.1171875
46911.515625,1.1484375
46912.6640625,1.1484375
46913.796875,1.1328125
46914.9609375,1.1640625
46916.1328125,1.171875
46917.2734375,1.140625
46918.4296875,1.15625
46919.5859375,1.15625
46920.7265625,1.140625
46921.859375,1.1328125
46922.9921875,1.1328125
46924.1015625,1.109375
46925.1484375,1.046875
46926.2421875,1.09375
46927.328125,1.0859375
46928.359375,1.03125
46929.4296875,1.0703125
46930.5,1.0703125
46931.59375,1.09375
46932.625,1.03125
46933.6796875,1.0546875
46934.7578125,1.078125
46935.8046875,1.046875
46936.875,1.0703125
46937.9765625,1.1015625
46939.0859375,1.109375
46940.1484375,1.0625
46941.25,1.1015625
46942.3515625,1.1015625
46943.4453125,1.09375
46944.5546875,1.109375
46945.6953125,1.140625
46946.8125,1.1171875
46947.90625,1.09375
46949.03125,1.125
46950.15625,1.125
46951.25,1.09375
46952.3359375,1.0859375
46953.4375,1.1015625
46954.5625,1.125
46955.65625,1.09375
46956.765625,1.109375
46957.8828125,1.1171875
46958.9296875,1.046875
46960,1.0703125
46961.1015625,1.1015625
46962.1796875,1.078125
46963.21875,1.0390625
46964.3046875,1.0859375
46965.4140625,1.109375
46966.4921875,1.078125
46967.6015625,1.109375
46967.8515625,0.25
46968.71875,0.8671875
46969.8359375,1.1171875
46970.9375,1.1015625
46972.0625,1.125
46973.203125,1.140625
46974.09375,0.890625
46975.046875,0.953125
46976.0859375,1.0390625
46977.09375,1.0078125
46978.09375,1
46979.125,1.03125
46980.125,1
46981.09375,0.96875
46982.1015625,1.0078125
46983.09375,0.9921875
46984.0390625,0.9453125
46985.03125,0.9921875
46986.0078125,0.9765625
46986.9375,0.9296875
46987.875,0.9375
46988.8046875,0.9296875
46989.7109375,0.90625
46990.609375,0.8984375
46991.4921875,0.8828125
46992.4140625,0.921875
46993.3515625,0.9375
46994.3203125,0.96875
46995.2734375,0.953125
46996.265625,0.9921875
46997.28125,1.015625
46998.3046875,1.0234375
46999.3046875,1
47000.328125,1.0234375
47001.328125,1
47002.3359375,1.0078125
47003.3046875,0.96875
47004.3203125,1.015625
47005.390625,1.0703125
47006.46875,1.078125
47007.53125,1.0625
47008.546875,1.015625
47009.75,1.203125
47010.8984375,1.1484375
47012.015625,1.1171875
47013.0625,1.046875
47014.1640625,1.1015625
47015.28125,1.1171875
47016.390625,1.109375
47017.453125,1.0625
47018.5703125,1.1171875
47019.7109375,1.140625
47020.8515625,1.140625
47021.953125,1.1015625
47023.1015625,1.1484375
47024.2734375,1.171875
47025.421875,1.1484375
47026.546875,1.125
47027.703125,1.15625
47028.8671875,1.1640625
47029.9765625,1.109375
47031.1328125,1.15625
47032.28125,1.1484375
47033.421875,1.140625
47034.5234375,1.1015625
47035.6640625,1.140625
47036.8125,1.1484375
47037.921875,1.109375
47039.0546875,1.1328125
47040.1796875,1.125
47041.2734375,1.09375
47042.3203125,1.046875
47043.421875,1.1015625
47044.5390625,1.1171875
47045.671875,1.1328125
47046.7265625,1.0546875
47047.8515625,1.125
47048.9921875,1.140625
47050.03125,1.0390625
47051.1015625,1.0703125
47052.1875,1.0859375
47053.265625,1.078125
47054.296875,1.03125
47055.3828125,1.0859375
47056.4765625,1.09375
47057.546875,1.0703125
47058.5625,1.015625
47059.6328125,1.0703125
47060.71875,1.0859375
47061.7890625,1.0703125
47062.8359375,1.046875
47063.9296875,1.09375
47065.046875,1.1171875
47066.15625,1.109375
47067.203125,1.046875
47068.2734375,1.0703125
47069.3515625,1.078125
47070.3515625,1
47071.3671875,1.015625
47072.421875,1.0546875
47073.484375,1.0625
47074.5078125,1.0234375
47075.5703125,1.0625
47076.671875,1.1015625
47077.78125,1.109375
47078.84375,1.0625
47079.9375,1.09375
