time,rr
37755.125,0.8125
37756.015625,0.890625
37756.8984375,0.8828125
37757.7734375,0.875
37758.6484375,0.875
37759.5234375,0.875
37760.40625,0.8828125
37761.2890625,0.8828125
37762.1796875,0.890625
37763.078125,0.8984375
37763.9609375,0.8828125
37764.8203125,0.859375
37765.640625,0.8203125
37766.59375,0.953125
37767.484375,0.890625
37768.390625,0.90625
37769.2890625,0.8984375
37770.171875,0.8828125
37771.0625,0.890625
37771.859375,0.796875
37772.625,0.765625
37773.671875,1.046875
37774.6171875,0.9453125
37775.5078125,0.890625
37776.390625,0.8828125
37777.2421875,0.8515625
37778.109375,0.8671875
37779.0546875,0.9453125
37779.9453125,0.890625
37780.8515625,0.90625
37781.6953125,0.84375
37782.578125,0.8828125
37783.46875,0.890625
37784.234375,0.765625
37785.1953125,0.9609375
37786.0859375,0.890625
37787,0.9140625
37787.828125,0.828125
37788.796875,0.96875
37789.625,0.828125
37790.5078125,0.8828125
37791.390625,0.8828125
37792.296875,0.90625
37793.203125,0.90625
37794.078125,0.875
37794.9453125,0.8671875
37795.8671875,0.921875
37796.703125,0.8359375
37797.640625,0.9375
37798.53125,0.890625
37799.3515625,0.8203125
37800.3046875,0.953125
37801.2265625,0.921875
37802.125,0.8984375
37802.9375,0.8125
37803.84375,0.90625
37804.7421875,0.8984375
37805.5703125,0.828125
37806.46875,0.8984375
37807.34375,0.875
37808.234375,0.890625
37809.1328125,0.8984375
37810.046875,0.9140625
37810.8515625,0.8046875
37811.671875,0.8203125
37812.71875,1.046875
37813.59375,0.875
37814.5,0.90625
37815.328125,0.828125
37816.1015625,0.7734375
37817.140625,1.0390625
37818.0625,0.921875
37818.9375,0.875
37819.8359375,0.8984375
37820.734375,0.8984375
37821.609375,0.875
37822.5078125,0.8984375
37823.4296875,0.921875
37824.375,0.9453125
37825.2890625,0.9140625
37826.203125,0.9140625
37827.0625,0.859375
37828.015625,0.953125
37828.8984375,0.8828125
37829.75,0.8515625
37830.5234375,0.7734375
37831.5703125,1.046875
37832.5546875,0.984375
37833.3828125,0.828125
37834.40625,1.0234375
37835.2109375,0.8046875
37836.1796875,0.96875
37836.9765625,0.796875
37837.9453125,0.96875
37838.8046875,0.859375
37839.671875,0.8671875
37840.515625,0.84375
37841.375,0.859375
37842.2109375,0.8359375
37842.8984375,0.6875
37843.859375,0.9609375
37844.71875,0.859375
37845.5390625,0.8203125
37846.3671875,0.828125
37847.171875,0.8046875
37847.5234375,0.3515625
37847.984375,0.4609375
37848.796875,0.8125
37849.640625,0.84375
37850.46875,0.828125
37851.3125,0.84375
37852.140625,0.828125
37852.9609375,0.8203125
37853.8046875,0.84375
37854.59375,0.7890625
37855.4609375,0.8671875
37856.28125,0.8203125
37857.140625,0.859375
37857.96875,0.828125
37858.8203125,0.8515625
37859.6484375,0.828125
37860.484375,0.8359375
37861.34375,0.859375
37862.1796875,0.8359375
37863.0234375,0.84375
37863.8671875,0.84375
37864.890625,1.0234375
37865.578125,0.6875
37866.046875,0.46875
37866.40625,0.359375
37867.28125,0.875
37867.953125,0.671875
37868.9296875,0.9765625
37870,1.0703125
37875.5,5.5
37876.296875,0.796875
37877.09375,0.796875
37877.96875,0.875
37878.75,0.78125
37879.6015625,0.8515625
37880.1328125,0.53125
37880.453125,0.3203125
37881.2421875,0.7890625
37881.671875,0.4296875
37882.09375,0.421875
37882.953125,0.859375
37883.4765625,0.5234375
37884.515625,1.0390625
37884.78125,0.265625
37885.2890625,0.5078125
37886.125,0.8359375
37886.96875,0.84375
37887.78125,0.8125
37888.59375,0.8125
37889.390625,0.796875
37890.1953125,0.8046875
37890.9921875,0.796875
37891.796875,0.8046875
37892.6015625,0.8046875
37893.3828125,0.78125
37894.1875,0.8046875
37894.9921875,0.8046875
37895.796875,0.8046875
37896.59375,0.796875
37897.3984375,0.8046875
37898.203125,0.8046875
37899.015625,0.8125
37899.8125,0.796875
37900.6484375,0.8359375
37901.4609375,0.8125
37902.28125,0.8203125
37903.1015625,0.8203125
37903.921875,0.8203125
37904.7421875,0.8203125
37905.5546875,0.8125
37906.375,0.8203125
37907.2109375,0.8359375
37908.015625,0.8046875
37908.828125,0.8125
37909.65625,0.828125
37910.46875,0.8125
37911.28125,0.8125
37912.1015625,0.8203125
37912.90625,0.8046875
37913.734375,0.828125
37914.5546875,0.8203125
37915.3828125,0.828125
37916.203125,0.8203125
37917,0.796875
37917.84375,0.84375
37918.671875,0.828125
37919.5078125,0.8359375
37920.328125,0.8203125
37921.15625,0.828125
37921.9765625,0.8203125
37922.8046875,0.828125
37923.6328125,0.828125
37924.4609375,0.828125
37925.296875,0.8359375
37926.1328125,0.8359375
37926.9375,0.8046875
37927.7734375,0.8359375
37928.5859375,0.8125
37929.4296875,0.84375
37930.265625,0.8359375
37931.109375,0.84375
37931.9453125,0.8359375
37932.7890625,0.84375
37933.6015625,0.8125
37934.453125,0.8515625
37941.2890625,6.8359375
37942.1640625,0.875
37943.015625,0.8515625
37943.796875,0.78125
37944.6875,0.890625
37945.5234375,0.8359375
37946.40625,0.8828125
37947.28125,0.875
37948.125,0.84375
37948.9609375,0.8359375
37949.828125,0.8671875
37950.59375,0.765625
37951.4921875,0.8984375
37952.28125,0.7890625
37953.25,0.96875
37954.0546875,0.8046875
37954.828125,0.7734375
37955.734375,0.90625
37956.625,0.890625
37957.5,0.875
37958.2890625,0.7890625
37959.1796875,0.890625
37960.0546875,0.875
37960.90625,0.8515625
37961.765625,0.859375
37962.625,0.859375
37963.4921875,0.8671875
37964.375,0.8828125
37965.25,0.875
37966.1171875,0.8671875
37966.984375,0.8671875
37967.859375,0.875
37968.75,0.890625
37969.640625,0.890625
37970.5078125,0.8671875
37971.3359375,0.828125
37972.2734375,0.9375
37973.109375,0.8359375
37973.96875,0.859375
37974.8671875,0.8984375
37975.734375,0.8671875
37976.6171875,0.8828125
37977.5,0.8828125
37978.3671875,0.8671875
37979.2421875,0.875
37980.109375,0.8671875
37980.984375,0.875
37981.84375,0.859375
37982.7265625,0.8828125
37983.6015625,0.875
37984.46875,0.8671875
37985.3515625,0.8828125
37986.234375,0.8828125
37987.1015625,0.8671875
37988.0078125,0.90625
37988.890625,0.8828125
37989.734375,0.84375
37990.625,0.890625
37991.5,0.875
37992.3359375,0.8359375
37993.0859375,0.75
37994.140625,1.0546875
37994.9921875,0.8515625
37995.890625,0.8984375
37996.75,0.859375
37997.6484375,0.8984375
37998.53125,0.8828125
37999.3671875,0.8359375
38000.2578125,0.890625
38001.1328125,0.875
38002.0078125,0.875
38002.8828125,0.875
38003.75,0.8671875
38004.5390625,0.7890625
38005.4921875,0.953125
38006.3671875,0.875
38007.25,0.8828125
38008.0859375,0.8359375
38009.03125,0.9453125
38009.84375,0.8125
38010.765625,0.921875
38011.671875,0.90625
38012.5703125,0.8984375
38013.484375,0.9140625
38014.3828125,0.8984375
38015.2734375,0.890625
38016.1796875,0.90625
38017.09375,0.9140625
38017.9375,0.84375
38018.8515625,0.9140625
38019.71875,0.8671875
38020.6640625,0.9453125
38021.5078125,0.84375
38022.40625,0.8984375
38023.28125,0.875
38024.09375,0.8125
38025.0859375,0.9921875
38025.921875,0.8359375
38026.765625,0.84375
38027.71875,0.953125
38028.578125,0.859375
38029.46875,0.890625
38030.3359375,0.8671875
38031.21875,0.8828125
38032.09375,0.875
38032.9921875,0.8984375
38033.8671875,0.875
38034.609375,0.7421875
38035.578125,0.96875
38036.4921875,0.9140625
38037.265625,0.7734375
38038.1953125,0.9296875
38039.0859375,0.890625
38039.96875,0.8828125
38041.640625,1.671875
38042.5703125,0.9296875
38043.3984375,0.828125
38043.984375,0.5859375
38045.1171875,1.1328125
38046.125,1.0078125
38047.0859375,0.9609375
38048,0.9140625
38048.84375,0.84375
38049.6953125,0.8515625
38050.6328125,0.9375
38051.484375,0.8515625
38052.2890625,0.8046875
38053.234375,0.9453125
38054.1484375,0.9140625
38055.015625,0.8671875
38055.9140625,0.8984375
38056.84375,0.9296875
38057.734375,0.890625
38058.6640625,0.9296875
38059.5859375,0.921875
38060.40625,0.8203125
38061.140625,0.734375
38062.2109375,1.0703125
38063.203125,0.9921875
38064.1015625,0.8984375
38064.9609375,0.859375
38066.03125,1.0703125
38066.859375,0.828125
38067.6640625,0.8046875
38068.734375,1.0703125
38070.734375,2
38071.65625,0.921875
38072.6171875,0.9609375
38073.421875,0.8046875
38074.2421875,0.8203125
38075.3125,1.0703125
38076.3125,1
38077.1953125,0.8828125
38078.1015625,0.90625
38079.0078125,0.90625
38079.890625,0.8828125
38080.796875,0.90625
38081.5703125,0.7734375
38082.3203125,0.75
38083.40625,1.0859375
38084.296875,0.890625
38085.375,1.078125
38086.1875,0.8125
38087.234375,1.046875
38088.078125,0.84375
38089.0625,0.984375
38089.828125,0.765625
38090.890625,1.0625
38091.703125,0.8125
38092.7265625,1.0234375
38093.5,0.7734375
38094.546875,1.046875
38095.421875,0.875
38096.3515625,0.9296875
38097.265625,0.9140625
38098.1796875,0.9140625
38099.1015625,0.921875
38100.0390625,0.9375
38100.8984375,0.859375
38101.8671875,0.96875
38102.7578125,0.890625
38103.640625,0.8828125
38104.5078125,0.8671875
38105.3359375,0.828125
38106.203125,0.8671875
38106.9921875,0.7890625
38108.0234375,1.03125
38108.84375,0.8203125
38109.78125,0.9375
38110.6875,0.90625
38111.53125,0.84375
38112.4609375,0.9296875
38113.3671875,0.90625
38114.2109375,0.84375
38115.1484375,0.9375
38116.046875,0.8984375
38116.921875,0.875
38117.8515625,0.9296875
38118.7890625,0.9375
38119.6875,0.8984375
38120.625,0.9375
38121.4765625,0.8515625
38122.3828125,0.90625
38123.25,0.8671875
38124.2578125,1.0078125
38125.09375,0.8359375
38126.0625,0.96875
38126.9921875,0.9296875
38127.90625,0.9140625
38128.796875,0.890625
38129.71875,0.921875
38130.609375,0.890625
38131.5,0.890625
38132.3671875,0.8671875
38133.25,0.8828125
38134.171875,0.921875
38135.1015625,0.9296875
38135.9609375,0.859375
38136.8671875,0.90625
38137.78125,0.9140625
38138.65625,0.875
38139.5703125,0.9140625
38140.453125,0.8828125
38141.390625,0.9375
38142.296875,0.90625
38143.15625,0.859375
38144,0.84375
38144.9609375,0.9609375
38145.8359375,0.875
38146.75,0.9140625
38147.5859375,0.8359375
38148.484375,0.8984375
38149.3984375,0.9140625
38150.3046875,0.90625
38151.1953125,0.890625
38152.1171875,0.921875
38153,0.8828125
38153.921875,0.921875
38154.8203125,0.8984375
38155.6796875,0.859375
38156.6015625,0.921875
38157.46875,0.8671875
38158.328125,0.859375
38159.2578125,0.9296875
38160.1640625,0.90625
38160.9921875,0.828125
38161.9296875,0.9375
38162.84375,0.9140625
38163.7109375,0.8671875
38164.625,0.9140625
38165.5390625,0.9140625
38166.421875,0.8828125
38167.3203125,0.8984375
38168.2421875,0.921875
38169.15625,0.9140625
38170.0703125,0.9140625
38170.9921875,0.921875
38171.8359375,0.84375
38172.8203125,0.984375
38173.71875,0.8984375
38174.6484375,0.9296875
38175.578125,0.9296875
38176.4765625,0.8984375
38177.4140625,0.9375
38178.234375,0.8203125
38179.0390625,0.8046875
38180.1328125,1.09375
38181.125,0.9921875
38182.0703125,0.9453125
38182.921875,0.8515625
38183.8984375,0.9765625
38184.7421875,0.84375
38185.5703125,0.828125
38186.65625,1.0859375
38187.53125,0.875
38188.453125,0.921875
38189.375,0.921875
38190.2421875,0.8671875
38191.140625,0.8984375
38192.0546875,0.9140625
38192.953125,0.8984375
38193.8515625,0.8984375
38194.65625,0.8046875
38195.625,0.96875
38196.5078125,0.8828125
38197.421875,0.9140625
38198.2890625,0.8671875
38199.140625,0.8515625
38200.078125,0.9375
38200.90625,0.828125
38201.84375,0.9375
38202.7421875,0.8984375
38203.5234375,0.78125
38204.4140625,0.890625
38205.28125,0.8671875
38206.1875,0.90625
38207.0703125,0.8828125
38207.9375,0.8671875
38208.8359375,0.8984375
38209.734375,0.8984375
38210.6328125,0.8984375
38211.515625,0.8828125
38212.3828125,0.8671875
38213.3125,0.9296875
38214.21875,0.90625
38215.1015625,0.8828125
38216,0.8984375
38216.8984375,0.8984375
38217.7734375,0.875
38218.7109375,0.9375
38219.5703125,0.859375
38220.484375,0.9140625
38221.40625,0.921875
38222.3046875,0.8984375
38223.234375,0.9296875
38224.1171875,0.8828125
38225.0078125,0.890625
38225.90625,0.8984375
38226.7578125,0.8515625
38227.578125,0.8203125
38228.609375,1.03125
38229.4296875,0.8203125
38230.3515625,0.921875
38231.265625,0.9140625
38232.1640625,0.8984375
38232.984375,0.8203125
38233.9140625,0.9296875
38234.7109375,0.796875
38235.671875,0.9609375
38236.46875,0.796875
38237.4609375,0.9921875
38238.3046875,0.84375
38239.234375,0.9296875
38240.140625,0.90625
38241.015625,0.875
38241.8671875,0.8515625
38242.7734375,0.90625
38243.59375,0.8203125
38244.5390625,0.9453125
38245.4296875,0.890625
38246.21875,0.7890625
38247.1484375,0.9296875
38248,0.8515625
38248.96875,0.96875
38249.8359375,0.8671875
38250.765625,0.9296875
38251.65625,0.890625
38252.5390625,0.8828125
38253.46875,0.9296875
38254.359375,0.890625
38255.1875,0.828125
38256,0.8125
38256.9921875,0.9921875
38257.8515625,0.859375
38258.765625,0.9140625
38259.59375,0.828125
38260.4609375,0.8671875
38261.375,0.9140625
38262.2734375,0.8984375
38263.1484375,0.875
38264.046875,0.8984375
38264.9296875,0.8828125
38265.7734375,0.84375
38266.6796875,0.90625
38267.5,0.8203125
38268.4140625,0.9140625
38269.3125,0.8984375
38270.21875,0.90625
38271.0859375,0.8671875
38271.9453125,0.859375
38272.890625,0.9453125
38273.7265625,0.8359375
38274.5,0.7734375
38275.5859375,1.0859375
38276.3671875,0.78125
38277.2265625,0.859375
38278.0390625,0.8125
38279.1171875,1.078125
38279.9296875,0.8125
38281,1.0703125
38281.7578125,0.7578125
38282.65625,0.8984375
38283.4375,0.78125
38284.515625,1.078125
38285.28125,0.765625
38286.203125,0.921875
38287.0078125,0.8046875
38288.0859375,1.078125
38289.015625,0.9296875
38290.046875,1.03125
38290.890625,0.84375
38291.84375,0.953125
38292.6796875,0.8359375
38293.6015625,0.921875
38294.4921875,0.890625
38295.3515625,0.859375
38296.25,0.8984375
38297.1328125,0.8828125
38297.9921875,0.859375
38298.78125,0.7890625
38299.8671875,1.0859375
38300.84375,0.9765625
38301.75,0.90625
38302.671875,0.921875
38303.59375,0.921875
38304.421875,0.828125
38305.3671875,0.9453125
38306.28125,0.9140625
38307.140625,0.859375
38308.0859375,0.9453125
38308.9296875,0.84375
38309.8359375,0.90625
38310.765625,0.9296875
38311.671875,0.90625
38312.4296875,0.7578125
38313.2890625,0.859375
38314.3671875,1.078125
38315.2734375,0.90625
38316.1953125,0.921875
38317.0390625,0.84375
38317.8515625,0.8125
38318.7265625,0.875
38319.7734375,1.046875
38320.609375,0.8359375
38321.53125,0.921875
38322.4453125,0.9140625
38323.328125,0.8828125
38324.2109375,0.8828125
38325.109375,0.8984375
38325.96875,0.859375
38326.8515625,0.8828125
38327.7421875,0.890625
38328.640625,0.8984375
38329.5546875,0.9140625
38330.3984375,0.84375
38331.1953125,0.796875
38332.1953125,1
38333.0234375,0.828125
38333.9921875,0.96875
38334.8984375,0.90625
38335.71875,0.8203125
38336.6953125,0.9765625
38337.578125,0.8828125
38338.484375,0.90625
38339.3828125,0.8984375
38340.3046875,0.921875
38341.2109375,0.90625
38342.09375,0.8828125
38343,0.90625
38343.90625,0.90625
38344.7578125,0.8515625
38345.6640625,0.90625
38346.578125,0.9140625
38347.40625,0.828125
38348.328125,0.921875
38349.15625,0.828125
38350.078125,0.921875
38350.9921875,0.9140625
38351.90625,0.9140625
38352.7578125,0.8515625
38353.671875,0.9140625
38354.5703125,0.8984375
38355.390625,0.8203125
38356.3515625,0.9609375
38357.2109375,0.859375
38358.09375,0.8828125
38358.9296875,0.8359375
38359.828125,0.8984375
38360.8359375,1.0078125
38361.75,0.9140625
38362.65625,0.90625
38363.5234375,0.8671875
38364.4765625,0.953125
38365.3515625,0.875
38366.2734375,0.921875
38367.1953125,0.921875
38368.1015625,0.90625
38369.0078125,0.90625
38369.9453125,0.9375
38370.8203125,0.875
38371.765625,0.9453125
38372.59375,0.828125
38373.40625,0.8125
38374.5,1.09375
38375.5234375,1.0234375
38376.40625,0.8828125
38377.359375,0.953125
38378.25,0.890625
38379.0703125,0.8203125
38380.0546875,0.984375
38380.9921875,0.9375
38381.875,0.8828125
38382.7734375,0.8984375
38383.6484375,0.875
38384.515625,0.8671875
38385.3359375,0.8203125
38386.265625,0.9296875
38387.15625,0.890625
38388.1015625,0.9453125
38388.9140625,0.8125
38389.8359375,0.921875
38390.7265625,0.890625
38391.53125,0.8046875
38392.453125,0.921875
38393.2890625,0.8359375
38394.140625,0.8515625
38395.0703125,0.9296875
38395.9921875,0.921875
38396.7890625,0.796875
38397.78125,0.9921875
38398.6640625,0.8828125
38399.453125,0.7890625
38400.3515625,0.8984375
38401.1796875,0.828125
38402.15625,0.9765625
38403.046875,0.890625
38403.9296875,0.8828125
38404.8203125,0.890625
38405.7109375,0.890625
38406.4921875,0.78125
38407.46875,0.9765625
38408.40625,0.9375
38409.1484375,0.7421875
38410.140625,0.9921875
38411.09375,0.953125
38412.0078125,0.9140625
38412.8203125,0.8125
38413.78125,0.9609375
38414.6640625,0.8828125
38415.5390625,0.875
38416.453125,0.9140625
38417.34375,0.890625
38418.125,0.78125
38418.9921875,0.8671875
38420.03125,1.0390625
38420.96875,0.9375
38421.921875,0.953125
38422.859375,0.9375
38423.7578125,0.8984375
38424.65625,0.8984375
38425.5546875,0.8984375
38426.421875,0.8671875
38427.375,0.953125
38428.2578125,0.8828125
38429.171875,0.9140625
38429.9921875,0.8203125
38430.9140625,0.921875
38431.8359375,0.921875
38432.7890625,0.953125
38433.71875,0.9296875
38434.546875,0.828125
38435.4921875,0.9453125
38436.453125,0.9609375
38437.28125,0.828125
38438.203125,0.921875
38439.1328125,0.9296875
38440.03125,0.8984375
38440.953125,0.921875
38441.859375,0.90625
38442.7421875,0.8828125
38443.640625,0.8984375
38444.546875,0.90625
38445.46875,0.921875
38446.3203125,0.8515625
38447.265625,0.9453125
38448.09375,0.828125
