time,rr
76468.4921875,0.7265625
76469.2265625,0.734375
76469.9609375,0.734375
76470.6640625,0.703125
76471.375,0.7109375
76472.0859375,0.7109375
76472.546875,0.4609375
76473.578125,1.03125
76474.328125,0.75
76474.8203125,0.4921875
76475.8359375,1.015625
76476.578125,0.7421875
76477.328125,0.75
76478.0625,0.734375
76478.8125,0.75
76479.5546875,0.7421875
76480.296875,0.7421875
76481.0234375,0.7265625
76481.75,0.7265625
76482.46875,0.71875
76483.1875,0.71875
76483.890625,0.703125
76484.59375,0.703125
76485.2734375,0.6796875
76485.984375,0.7109375
76486.6796875,0.6953125
76487.3984375,0.71875
76488.1015625,0.703125
76488.828125,0.7265625
76489.5703125,0.7421875
76490.3203125,0.75
76491.0703125,0.75
76491.8359375,0.765625
76492.625,0.7890625
76493.390625,0.765625
76494.1640625,0.7734375
76494.921875,0.7578125
76495.6796875,0.7578125
76496.421875,0.7421875
76497.15625,0.734375
76497.8828125,0.7265625
76498.6015625,0.71875
76499.3125,0.7109375
76500.03125,0.71875
76500.734375,0.703125
76501.4609375,0.7265625
76502.1796875,0.71875
76502.90625,0.7265625
76503.6328125,0.7265625
76504.34375,0.7109375
76505.0625,0.71875
76505.78125,0.71875
76506.5,0.71875
76507.21875,0.71875
76507.9375,0.71875
76508.671875,0.734375
76509.3984375,0.7265625
76509.78125,0.3828125
76510.8515625,1.0703125
76511.5703125,0.71875
76512.28125,0.7109375
76512.984375,0.703125
76513.6875,0.703125
76514.390625,0.703125
76514.8359375,0.4453125
76515.84375,1.0078125
76516.5703125,0.7265625
76517.3203125,0.75
76518.0703125,0.75
76518.8125,0.7421875
76519.5625,0.75
76520.328125,0.765625
76521.078125,0.75
76521.8203125,0.7421875
76522.5546875,0.734375
76523.296875,0.7421875
76524.03125,0.734375
76524.765625,0.734375
76525.4765625,0.7109375
76526.21875,0.7421875
76526.9609375,0.7421875
76527.6875,0.7265625
76528.4140625,0.7265625
76529.109375,0.6953125
76529.8046875,0.6953125
76530.4921875,0.6875
76531.1875,0.6953125
76531.8828125,0.6953125
76532.578125,0.6953125
76533.2890625,0.7109375
76533.9765625,0.6875
76534.703125,0.7265625
76535.4375,0.734375
76536.1875,0.75
76536.953125,0.765625
76537.6953125,0.7421875
76538.453125,0.7578125
76539.1875,0.734375
76539.9375,0.75
76540.671875,0.734375
76541.4140625,0.7421875
76541.796875,0.3828125
76542.875,1.078125
76543.6015625,0.7265625
76544.328125,0.7265625
76545.0390625,0.7109375
76545.765625,0.7265625
76546.46875,0.703125
76547.1796875,0.7109375
76547.8828125,0.703125
76548.59375,0.7109375
76549.2890625,0.6953125
76549.984375,0.6953125
76550.6796875,0.6953125
76551.3671875,0.6875
76552.0546875,0.6875
76552.734375,0.6796875
76553.4140625,0.6796875
76554.1171875,0.703125
76554.828125,0.7109375
76555.5703125,0.7421875
76556.3203125,0.75
76557.078125,0.7578125
76557.875,0.796875
76558.4609375,0.5859375
76559.484375,1.0234375
76560.28125,0.796875
76560.6640625,0.3828125
76561.796875,1.1328125
76562.5546875,0.7578125
76562.9921875,0.4375
76564.0546875,1.0625
76564.7734375,0.71875
76565.2421875,0.46875
76566.2421875,1
76566.953125,0.7109375
76567.5390625,0.5859375
76568.3671875,0.828125
76569.0703125,0.703125
76569.765625,0.6953125
76570.4609375,0.6953125
76571.1484375,0.6875
76571.828125,0.6796875
76572.515625,0.6875
76573.2109375,0.6953125
76573.890625,0.6796875
76574.6015625,0.7109375
76575.3359375,0.734375
76576.109375,0.7734375
76576.8828125,0.7734375
76577.65625,0.7734375
76578.09375,0.4375
76579.203125,1.109375
76579.9765625,0.7734375
76580.421875,0.4453125
76581.53125,1.109375
76582.2890625,0.7578125
76583.0234375,0.734375
76583.7578125,0.734375
76584.5,0.7421875
76585.25,0.75
76585.9765625,0.7265625
76586.734375,0.7578125
76587.5078125,0.7734375
76588.28125,0.7734375
76589.0546875,0.7734375
76589.8203125,0.765625
76590.5859375,0.765625
76591.359375,0.7734375
76592.1015625,0.7421875
76592.8515625,0.75
76593.21875,0.3671875
76594.3046875,1.0859375
76595.015625,0.7109375
76595.7109375,0.6953125
76596.4140625,0.703125
76597.1171875,0.703125
76597.828125,0.7109375
76598.5703125,0.7421875
76599.328125,0.7578125
76600.1171875,0.7890625
76600.8984375,0.78125
76601.671875,0.7734375
76602.4453125,0.7734375
76603.2265625,0.78125
76603.7421875,0.515625
76604.765625,1.0234375
76605.5078125,0.7421875
76605.9453125,0.4375
76606.9921875,1.046875
76607.7265625,0.734375
76608.4375,0.7109375
76609.1484375,0.7109375
76609.859375,0.7109375
76610.5625,0.703125
76610.9375,0.375
76611.9453125,1.0078125
76612.640625,0.6953125
76613.3359375,0.6953125
76614.03125,0.6953125
76614.75,0.71875
76615.5078125,0.7578125
76616.296875,0.7890625
76617.09375,0.796875
76617.875,0.78125
76618.6796875,0.8046875
76619.5,0.8203125
76620.3359375,0.8359375
76621.1484375,0.8125
76621.9453125,0.796875
76622.7421875,0.796875
76623.5390625,0.796875
76624.34375,0.8046875
76625.078125,0.734375
76625.8828125,0.8046875
76626.25,0.3671875
76627.4375,1.1875
76628.2265625,0.7890625
76628.9375,0.7109375
76629.7265625,0.7890625
76630.5,0.7734375
76630.90625,0.40625
76632.03125,1.125
76632.796875,0.765625
76633.5078125,0.7109375
76634.2578125,0.75
76635,0.7421875
76635.7421875,0.7421875
76636.4609375,0.71875
76637.1875,0.7265625
76637.921875,0.734375
76638.3515625,0.4296875
76639.3828125,1.03125
76640.1015625,0.71875
76640.8046875,0.703125
76641.5078125,0.703125
76642.1953125,0.6875
76642.9140625,0.71875
76643.65625,0.7421875
76644.4453125,0.7890625
76645.2421875,0.796875
76646.046875,0.8046875
76646.8359375,0.7890625
76647.6796875,0.84375
76648.5,0.8203125
76650.09375,1.59375
76650.8125,0.71875
76651.5703125,0.7578125
76652.296875,0.7265625
76653.015625,0.71875
76653.734375,0.71875
76654.4453125,0.7109375
76655.15625,0.7109375
76655.875,0.71875
76656.59375,0.71875
76657.3203125,0.7265625
76658.046875,0.7265625
76658.7734375,0.7265625
76659.171875,0.3984375
76660.2734375,1.1015625
76661.015625,0.7421875
76661.453125,0.4375
76662.5,1.046875
76663.234375,0.734375
76663.96875,0.734375
76664.703125,0.734375
76665.4296875,0.7265625
76665.8515625,0.421875
76666.875,1.0234375
76667.6015625,0.7265625
76668.0625,0.4609375
76669.0390625,0.9765625
76669.7578125,0.71875
76670.4765625,0.71875
76671.1875,0.7109375
76671.890625,0.703125
76672.59375,0.703125
76672.9609375,0.3671875
76673.984375,1.0234375
76674.65625,0.671875
76675.328125,0.671875
76676.0078125,0.6796875
76676.6953125,0.6875
76677.3828125,0.6875
76677.8046875,0.421875
76678.8046875,1
76679.515625,0.7109375
76680.2421875,0.7265625
76680.9609375,0.71875
76681.6953125,0.734375
76682.421875,0.7265625
76682.8125,0.390625
76683.8515625,1.0390625
76684.5625,0.7109375
76685.265625,0.703125
76685.953125,0.6875
76686.6328125,0.6796875
76687.3046875,0.671875
76688,0.6953125
76688.703125,0.703125
76689.4296875,0.7265625
76690.15625,0.7265625
76690.90625,0.75
76691.6640625,0.7578125
76692.4375,0.7734375
76693.21875,0.78125
76694.03125,0.8125
76694.796875,0.765625
76695.6015625,0.8046875
76696.3828125,0.78125
76697.1875,0.8046875
76697.921875,0.734375
76698.7421875,0.8203125
76699.53125,0.7890625
76700.3203125,0.7890625
76701.03125,0.7109375
76701.8046875,0.7734375
76702.5703125,0.765625
76702.9453125,0.375
76704.0546875,1.109375
76704.8125,0.7578125
76705.2578125,0.4453125
76706.328125,1.0703125
76707.0546875,0.7265625
76707.78125,0.7265625
76708.515625,0.734375
76709.234375,0.71875
76709.9453125,0.7109375
76710.671875,0.7265625
76711.3984375,0.7265625
76712.109375,0.7109375
76712.8125,0.703125
76713.5078125,0.6953125
76714.1953125,0.6875
76714.8828125,0.6875
76715.5625,0.6796875
76716.2578125,0.6953125
76716.96875,0.7109375
76717.71875,0.75
76718.484375,0.765625
76719.2265625,0.7421875
76720.0078125,0.78125
76720.4765625,0.46875
76721.5703125,1.09375
76722.3203125,0.75
76723.0546875,0.734375
76723.8046875,0.75
76724.5234375,0.71875
76725.234375,0.7109375
76725.9453125,0.7109375
76726.65625,0.7109375
76727.3671875,0.7109375
76727.78125,0.4140625
76728.7890625,1.0078125
76729.4921875,0.703125
76730.1953125,0.703125
76730.8828125,0.6875
76731.578125,0.6953125
76732.2734375,0.6953125
76732.96875,0.6953125
76733.65625,0.6875
76734.34375,0.6875
76735.0234375,0.6796875
76735.703125,0.6796875
76736.3984375,0.6953125
76737.0859375,0.6875
76737.8046875,0.71875
76738.578125,0.7734375
76739.375,0.796875
76740.171875,0.796875
76740.9296875,0.7578125
76741.2890625,0.359375
76742.4921875,1.203125
76743.28125,0.7890625
76744.0078125,0.7265625
76744.8046875,0.796875
76745.5625,0.7578125
76745.9921875,0.4296875
76747.0234375,1.03125
76747.7421875,0.71875
76748.1640625,0.421875
76749.140625,0.9765625
76749.8359375,0.6953125
76750.5234375,0.6875
76751.21875,0.6953125
76751.8984375,0.6796875
76752.5859375,0.6875
76753.2734375,0.6875
76753.96875,0.6953125
76754.640625,0.671875
76755.34375,0.703125
76756.0546875,0.7109375
76756.7578125,0.703125
76757.4609375,0.703125
76758.1640625,0.703125
76758.8671875,0.703125
76759.5625,0.6953125
76760.25,0.6875
76760.9296875,0.6796875
76761.609375,0.6796875
76762.28125,0.671875
76762.9765625,0.6953125
76763.6015625,0.625
76764.4296875,0.828125
76765.203125,0.7734375
76765.9765625,0.7734375
76766.765625,0.7890625
76767.2109375,0.4453125
76768.3828125,1.171875
76769.171875,0.7890625
76769.9609375,0.7890625
76770.7421875,0.78125
76771.5234375,0.78125
76772.234375,0.7109375
76773.015625,0.78125
76773.7734375,0.7578125
76774.53125,0.7578125
76775.2578125,0.7265625
76776,0.7421875
76776.7421875,0.7421875
76777.1796875,0.4375
76778.1796875,1
76778.890625,0.7109375
76779.609375,0.71875
76780.3203125,0.7109375
76781.0390625,0.71875
76781.734375,0.6953125
76782.4375,0.703125
76783.140625,0.703125
76783.84375,0.703125
76784.5390625,0.6953125
76785.2265625,0.6875
76785.9140625,0.6875
76786.59375,0.6796875
76787.28125,0.6875
76787.9765625,0.6953125
76788.6875,0.7109375
76789.40625,0.71875
76790.1484375,0.7421875
76790.90625,0.7578125
76791.6875,0.78125
76792.4609375,0.7734375
76793.25,0.7890625
76793.734375,0.484375
76794.8046875,1.0703125
76795.546875,0.7421875
76796.0390625,0.4921875
76797.0546875,1.015625
76797.78125,0.7265625
76798.53125,0.75
76799.2734375,0.7421875
76800.0078125,0.734375
76800.734375,0.7265625
76801.109375,0.375
76802.2265625,1.1171875
76802.96875,0.7421875
76803.6875,0.71875
76804.4296875,0.7421875
76805.15625,0.7265625
76805.890625,0.734375
76806.6015625,0.7109375
76807.3203125,0.71875
76808.0390625,0.71875
76808.75,0.7109375
76809.4453125,0.6953125
76810.140625,0.6953125
76810.8515625,0.7109375
76811.5546875,0.703125
76812.2421875,0.6875
76812.9375,0.6953125
76813.6171875,0.6796875
76814.296875,0.6796875
76815.0078125,0.7109375
76815.703125,0.6953125
76816.4140625,0.7109375
76817.125,0.7109375
76817.84375,0.71875
76818.5625,0.71875
76819.2734375,0.7109375
76820,0.7265625
76820.7421875,0.7421875
76821.484375,0.7421875
76822.2109375,0.7265625
76822.9296875,0.71875
76823.6640625,0.734375
76824.3671875,0.703125
76825.0859375,0.71875
76825.8125,0.7265625
76826.546875,0.734375
76827.265625,0.71875
76827.9765625,0.7109375
76828.6875,0.7109375
76829.390625,0.703125
76830.0703125,0.6796875
76830.796875,0.7265625
76831.5,0.703125
76832.2109375,0.7109375
76832.9140625,0.703125
76833.625,0.7109375
76834.3515625,0.7265625
76835.0625,0.7109375
76835.7734375,0.7109375
76836.4921875,0.71875
76837.203125,0.7109375
76837.90625,0.703125
76838.6015625,0.6953125
76839.296875,0.6953125
76839.984375,0.6875
76840.6875,0.703125
76841.4140625,0.7265625
76842.1484375,0.734375
76842.890625,0.7421875
76843.640625,0.75
76844.3984375,0.7578125
76845.1796875,0.78125
76845.9375,0.7578125
76846.6953125,0.7578125
76847.421875,0.7265625
76848.1640625,0.7421875
76848.640625,0.4765625
76849.65625,1.015625
76850.3671875,0.7109375
76851.09375,0.7265625
76851.359375,0.265625
76851.8046875,0.4453125
76852.515625,0.7109375
76853.203125,0.6875
76853.90625,0.703125
76854.6171875,0.7109375
76855.3515625,0.734375
76856.0703125,0.71875
76856.78125,0.7109375
76857.4921875,0.7109375
76858.1953125,0.703125
76858.90625,0.7109375
76859.609375,0.703125
76860.3203125,0.7109375
76861.0078125,0.6875
76861.7265625,0.71875
76862.453125,0.7265625
76863.1796875,0.7265625
76863.8984375,0.71875
76864.6171875,0.71875
76865.3359375,0.71875
76866.03125,0.6953125
76866.765625,0.734375
76867.484375,0.71875
76868.203125,0.71875
76868.921875,0.71875
76869.6328125,0.7109375
76870.34375,0.7109375
76871.046875,0.703125
76871.7734375,0.7265625
76872.484375,0.7109375
76873.1953125,0.7109375
76873.9140625,0.71875
76874.625,0.7109375
76875.34375,0.71875
76876.0625,0.71875
76876.7734375,0.7109375
76877.1875,0.4140625
76878.1875,1
76878.921875,0.734375
76879.6328125,0.7109375
76880.328125,0.6953125
76881.015625,0.6875
76881.71875,0.703125
76882.40625,0.6875
76883.0859375,0.6796875
76883.7734375,0.6875
76884.171875,0.3984375
76885.1796875,1.0078125
76885.9140625,0.734375
76886.6796875,0.765625
76887.4296875,0.75
76888.171875,0.7421875
76888.9140625,0.7421875
76889.6015625,0.6875
76890.328125,0.7265625
76891.046875,0.71875
76891.7578125,0.7109375
76892.4453125,0.6875
76893.15625,0.7109375
76893.875,0.71875
76894.609375,0.734375
76895.3515625,0.7421875
76896.1015625,0.75
76896.84375,0.7421875
76897.578125,0.734375
76897.9609375,0.3828125
76899.03125,1.0703125
76899.765625,0.734375
76900.5,0.734375
76900.921875,0.421875
76901.96875,1.046875
76902.703125,0.734375
76903.453125,0.75
76904.2109375,0.7578125
76904.984375,0.7734375
76905.75,0.765625
76906.5234375,0.7734375
76907.28125,0.7578125
76908.03125,0.75
76908.7890625,0.7578125
76909.546875,0.7578125
76910.296875,0.75
76911.0625,0.765625
76911.828125,0.765625
76912.5546875,0.7265625
76913.2734375,0.71875
76914.0234375,0.75
76914.4921875,0.46875
76915.46875,0.9765625
76916.203125,0.734375
76916.9453125,0.7421875
76917.6796875,0.734375
76918.40625,0.7265625
76919.1328125,0.7265625
76919.828125,0.6953125
76920.546875,0.71875
76921.2578125,0.7109375
76921.9921875,0.734375
76922.7421875,0.75
76923.5078125,0.765625
76924.2109375,0.703125
76925.0078125,0.796875
76925.7734375,0.765625
76926.53125,0.7578125
76927.28125,0.75
76927.9921875,0.7109375
76928.359375,0.3671875
76929.3984375,1.0390625
76930.1171875,0.71875
76930.8125,0.6953125
76931.5078125,0.6953125
76932.2265625,0.71875
76932.9765625,0.75
76933.734375,0.7578125
76934.4765625,0.7421875
76935.2578125,0.78125
76936.0546875,0.796875
76936.5078125,0.453125
76937.625,1.1171875
76938.4375,0.8125
76938.9140625,0.4765625
76940.0234375,1.109375
76940.7890625,0.765625
76941.234375,0.4453125
76942.15625,0.921875
76943.1015625,0.9453125
76943.4765625,0.375
76944.546875,1.0703125
76945.2578125,0.7109375
76945.9765625,0.71875
76946.6796875,0.703125
76947.4140625,0.734375
76948.1484375,0.734375
76948.546875,0.3984375
76949.6015625,1.0546875
76950.34375,0.7421875
76951.0703125,0.7265625
76951.8046875,0.734375
76952.5234375,0.71875
76953.265625,0.7421875
76954.0078125,0.7421875
76954.7421875,0.734375
76955.21875,0.4765625
76956.2109375,0.9921875
76956.65625,0.4453125
76957.734375,1.078125
76958.4921875,0.7578125
76959.09375,0.6015625
76960.0078125,0.9140625
76960.7890625,0.78125
76961.5859375,0.796875
76962.3671875,0.78125
76963.1484375,0.78125
76963.9453125,0.796875
76964.3359375,0.390625
76965.484375,1.1484375
76966.2421875,0.7578125
76966.6328125,0.390625
76967.7734375,1.140625
76968.5078125,0.734375
76968.9296875,0.421875
76969.9453125,1.015625
76970.6484375,0.703125
76971.21875,0.5703125
76972.0234375,0.8046875
76972.703125,0.6796875
76973.3984375,0.6953125
76974.1015625,0.703125
76974.8046875,0.703125
76975.515625,0.7109375
76976.25,0.734375
76976.9921875,0.7421875
76977.78125,0.7890625
76978.578125,0.796875
76978.9453125,0.3671875
76980.1875,1.2421875
76980.9453125,0.7578125
76981.7265625,0.78125
76982.5,0.7734375
76983.2265625,0.7265625
76983.59375,0.3671875
76984.8203125,1.2265625
76985.5546875,0.734375
76986.3125,0.7578125
76987.0546875,0.7421875
76987.8046875,0.75
76988.265625,0.4609375
76989.265625,1
76989.9765625,0.7109375
76990.671875,0.6953125
76991.375,0.703125
76992.0625,0.6875
76992.75,0.6875
76993.4375,0.6875
76994.1171875,0.6796875
76994.78125,0.6640625
76995.4609375,0.6796875
76996.140625,0.6796875
76996.8203125,0.6796875
76997.515625,0.6953125
76998.1953125,0.6796875
76998.8828125,0.6875
76999.5703125,0.6875
77000.28125,0.7109375
77000.9921875,0.7109375
77001.71875,0.7265625
77002.4453125,0.7265625
77003.140625,0.6953125
77003.859375,0.71875
77004.6015625,0.7421875
77005.3046875,0.703125
77006.015625,0.7109375
77006.734375,0.71875
77007.46875,0.734375
77008.15625,0.6875
77008.625,0.46875
77009.5390625,0.9140625
77010.25,0.7109375
77010.9296875,0.6796875
77011.609375,0.6796875
77012.28125,0.671875
77012.9453125,0.6640625
77013.625,0.6796875
77014.3046875,0.6796875
77014.984375,0.6796875
77015.6875,0.703125
77016.40625,0.71875
77017.125,0.71875
77017.8515625,0.7265625
77018.5703125,0.71875
77019.328125,0.7578125
77020.0859375,0.7578125
77020.671875,0.5859375
77021.5703125,0.8984375
77022.3359375,0.765625
77023.0703125,0.734375
77023.8046875,0.734375
77024.5703125,0.765625
77025.296875,0.7265625
77026.03125,0.734375
77026.765625,0.734375
77027.5078125,0.7421875
77028.265625,0.7578125
77029.0234375,0.7578125
77029.7890625,0.765625
77030.5,0.7109375
77031.2578125,0.7578125
77032,0.7421875
77032.71875,0.71875
77033.4609375,0.7421875
77033.9609375,0.5
