time,rr
5958.1796875,0.5703125
5959.359375,1.1796875
5960.1953125,0.8359375
5960.7265625,0.53125
5961.9453125,1.21875
5962.5546875,0.609375
5963.65625,1.1015625
5964.28125,0.625
5964.703125,0.421875
5965.0546875,0.3515625
5966.0546875,1
5966.671875,0.6171875
5967.6875,1.015625
5968.375,0.6875
5968.765625,0.390625
5970.046875,1.28125
5970.6171875,0.5703125
5971.640625,1.0234375
5972.390625,0.75
5973.15625,0.765625
5973.953125,0.796875
5974.75,0.796875
5975.578125,0.828125
5976.40625,0.828125
5977.296875,0.890625
5978.203125,0.90625
5978.8359375,0.6328125
5980.0078125,1.171875
5980.578125,0.5703125
5981.8125,1.234375
5982.4140625,0.6015625
5983.5078125,1.09375
5984.1484375,0.640625
5984.578125,0.4296875
5985.78125,1.203125
5986.5,0.71875
5987.2265625,0.7265625
5987.9375,0.7109375
5988.671875,0.734375
5989.1171875,0.4453125
5990.3203125,1.203125
5990.9140625,0.59375
5991.984375,1.0703125
5992.8046875,0.8203125
5993.328125,0.5234375
5994.5390625,1.2109375
5995.3984375,0.859375
5995.9453125,0.546875
5997.171875,1.2265625
5998.0625,0.890625
5998.59375,0.53125
5999.8515625,1.2578125
6000.453125,0.6015625
6001.6328125,1.1796875
6002.1640625,0.53125
6003.421875,1.2578125
6004.296875,0.875
6005.1875,0.890625
6006.09375,0.90625
6006.8359375,0.7421875
6007.328125,0.4921875
6007.9609375,0.6328125
6008.875,0.9140625
6009.828125,0.953125
6010.8046875,0.9765625
6011.4609375,0.65625
6012.8046875,1.34375
6013.5078125,0.703125
6014.8046875,1.296875
6015.75,0.9453125
6016.28125,0.53125
6017.6484375,1.3671875
6018.546875,0.8984375
6019.078125,0.53125
6019.453125,0.375
6020.359375,0.90625
6020.8828125,0.5234375
6022.125,1.2421875
6022.9375,0.8125
6023.46875,0.53125
6024.6484375,1.1796875
6025.453125,0.8046875
6025.984375,0.53125
6027.1953125,1.2109375
6028.0234375,0.828125
6028.5546875,0.53125
6029.828125,1.2734375
6030.453125,0.625
6031.625,1.171875
6032.2421875,0.6171875
6033.4375,1.1953125
6034.0546875,0.6171875
6035.28125,1.2265625
6035.890625,0.609375
6037.1171875,1.2265625
6038.015625,0.8984375
6038.546875,0.53125
6039.8515625,1.3046875
6040.7578125,0.90625
6041.296875,0.5390625
6042.6015625,1.3046875
6043.1953125,0.59375
6044.4609375,1.265625
6045.0546875,0.59375
6046.3203125,1.265625
6046.9140625,0.59375
6048.1796875,1.265625
6049.0703125,0.890625
6049.890625,0.8203125
6050.90625,1.015625
6051.8203125,0.9140625
6052.3515625,0.53125
6053.6796875,1.328125
6054.2734375,0.59375
6055.53125,1.2578125
6056.125,0.59375
6057.34375,1.21875
6057.953125,0.609375
6059.078125,1.125
6059.6875,0.609375
6060.765625,1.078125
6061.5703125,0.8046875
6062.15625,0.5859375
6063.296875,1.140625
6064.1171875,0.8203125
6064.65625,0.5390625
6065.9140625,1.2578125
6066.796875,0.8828125
6067.3515625,0.5546875
6068.6484375,1.296875
6069.25,0.6015625
6070.5234375,1.2734375
6071.1171875,0.59375
6072.4296875,1.3125
6073.359375,0.9296875
6074.1484375,0.7890625
6075.2578125,1.109375
6075.8125,0.5546875
6077.1640625,1.3515625
6077.7734375,0.609375
6078.3203125,0.546875
6079.8203125,1.5
6080.75,0.9296875
6081.6953125,0.9453125
6082.6484375,0.953125
6083.40625,0.7578125
6084.5234375,1.1171875
6085.453125,0.9296875
6085.9921875,0.5390625
6087.3359375,1.34375
6088.2578125,0.921875
6089.15625,0.8984375
6090.0703125,0.9140625
6090.765625,0.6953125
6091.25,0.484375
6091.9296875,0.6796875
6092.8125,0.8828125
6093.734375,0.921875
6094.6640625,0.9296875
6095.5859375,0.921875
6096.53125,0.9453125
6097.4765625,0.9453125
6098.1328125,0.65625
6099.3984375,1.265625
6100.3359375,0.9375
6101.2578125,0.921875
6102.1875,0.9296875
6103.109375,0.921875
6104.0234375,0.9140625
6104.6796875,0.65625
6105.3203125,0.640625
6106.7421875,1.421875
6107.6796875,0.9375
6108.59375,0.9140625
6109.4921875,0.8984375
6110.40625,0.9140625
6110.96875,0.5625
6112.265625,1.296875
6113.171875,0.90625
6113.71875,0.546875
6115.03125,1.3125
6115.9296875,0.8984375
6116.7421875,0.8125
6117.75,1.0078125
6118.65625,0.90625
6119.2109375,0.5546875
6120.5390625,1.328125
6121.140625,0.6015625
6122.4375,1.296875
6123.03125,0.59375
6124.3046875,1.2734375
6124.90625,0.6015625
6126.171875,1.265625
6126.7734375,0.6015625
6128.015625,1.2421875
6128.6171875,0.6015625
6129.8125,1.1953125
6130.3984375,0.5859375
6131.5859375,1.1875
6132.1796875,0.59375
6133.3359375,1.15625
6133.9375,0.6015625
6135.0546875,1.1171875
6135.6796875,0.625
6136.1015625,0.421875
6136.7578125,0.65625
6137.5859375,0.828125
6138.453125,0.8671875
6139.2578125,0.8046875
6140.25,0.9921875
6141.1640625,0.9140625
6141.6953125,0.53125
6143.03125,1.3359375
6143.625,0.59375
6144.9140625,1.2890625
6145.4921875,0.578125
6146.7578125,1.265625
6147.34375,0.5859375
6148.5625,1.21875
6149.328125,0.765625
6149.9453125,0.6171875
6151.046875,1.1015625
6151.65625,0.609375
6152.7421875,1.0859375
6153.5625,0.8203125
6154.09375,0.53125
6155.2890625,1.1953125
6156.125,0.8359375
6156.6640625,0.5390625
6157.8515625,1.1875
6158.6953125,0.84375
6159.5546875,0.859375
6160.4296875,0.875
6161.3125,0.8828125
6162.03125,0.71875
6162.6015625,0.5703125
6163.21875,0.6171875
6164.1328125,0.9140625
6165.109375,0.9765625
6166.1171875,1.0078125
6166.8671875,0.75
6168.140625,1.2734375
6169.140625,1
6169.6875,0.546875
6171.109375,1.421875
6172.0703125,0.9609375
6172.890625,0.8203125
6173.984375,1.09375
6174.546875,0.5625
6175.8515625,1.3046875
6176.7578125,0.90625
6177.296875,0.5390625
6178.5703125,1.2734375
6179.4375,0.8671875
6179.96875,0.53125
6181.21875,1.25
6181.828125,0.609375
6182.984375,1.15625
6183.6015625,0.6171875
6184.734375,1.1328125
6185.359375,0.625
6185.8359375,0.4765625
6187.2578125,1.421875
6188.125,0.8671875
6188.984375,0.859375
6189.875,0.890625
6190.6796875,0.8046875
6191.671875,0.9921875
6192.5703125,0.8984375
6193.1015625,0.53125
6194.4765625,1.375
6195.0859375,0.609375
6196.390625,1.3046875
6196.9921875,0.6015625
6198.3046875,1.3125
6198.8984375,0.59375
6200.1796875,1.28125
6200.8515625,0.671875
6201.5390625,0.6875
6202.890625,1.3515625
6203.78125,0.890625
6204.6640625,0.8828125
6205.5390625,0.875
6206.4609375,0.921875
6207.125,0.6640625
6208.3671875,1.2421875
6209.2890625,0.921875
6210.2109375,0.921875
6211.1328125,0.921875
6212.0625,0.9296875
6212.9765625,0.9140625
6213.53125,0.5546875
6214.90625,1.375
6215.8515625,0.9453125
6216.5625,0.7109375
6216.9140625,0.3515625
6217.8046875,0.890625
6218.7578125,0.953125
6219.421875,0.6640625
6220.734375,1.3125
6221.359375,0.625
6221.8515625,0.4921875
6222.6640625,0.8125
6223.625,0.9609375
6224.5859375,0.9609375
6225.546875,0.9609375
6226.53125,0.984375
6227.5234375,0.9921875
6228.5,0.9765625
6229.5,1
6230.4921875,0.9921875
6231.453125,0.9609375
6232.25,0.796875
6232.8828125,0.6328125
6234.328125,1.4453125
6234.9765625,0.6484375
6236.28125,1.3046875
6237.1875,0.90625
6237.71875,0.53125
6239.046875,1.328125
6239.921875,0.875
6240.453125,0.53125
6241.71875,1.265625
6242.5859375,0.8671875
6243.125,0.5390625
6244.3671875,1.2421875
6245.2265625,0.859375
6245.765625,0.5390625
6247.0078125,1.2421875
6247.625,0.6171875
6248.7890625,1.1640625
6249.3984375,0.609375
6250.5703125,1.171875
6251.1875,0.6171875
6252.3515625,1.1640625
6252.9609375,0.609375
6254.109375,1.1484375
6254.7265625,0.6171875
6255.859375,1.1328125
6256.4765625,0.6171875
6257.609375,1.1328125
6258.2265625,0.6171875
6259.3828125,1.15625
6259.984375,0.6015625
6261.1484375,1.1640625
6262.015625,0.8671875
6262.828125,0.8125
6263.7734375,0.9453125
6264.6640625,0.890625
6265.4609375,0.796875
6266.515625,1.0546875
6267.1640625,0.6484375
6267.6171875,0.453125
6267.9375,0.3203125
6269.3359375,1.3984375
6270.265625,0.9296875
6271.1796875,0.9140625
6272.125,0.9453125
6272.9375,0.8125
6273.9921875,1.0546875
6274.921875,0.9296875
6275.859375,0.9375
6276.578125,0.71875
6277.734375,1.15625
6278.6484375,0.9140625
6279.1875,0.5390625
6280.4921875,1.3046875
6281.375,0.8828125
6281.9140625,0.5390625
6283.1875,1.2734375
6284.0625,0.875
6284.6015625,0.5390625
6285.8828125,1.28125
6286.4921875,0.609375
6287.6953125,1.203125
6288.3046875,0.609375
6289.5390625,1.234375
6290.140625,0.6015625
6291.3515625,1.2109375
6291.9609375,0.609375
6293.15625,1.1953125
6293.765625,0.609375
6294.2578125,0.4921875
6295.671875,1.4140625
6296.5390625,0.8671875
6297.2734375,0.734375
6298.3515625,1.078125
6299.0703125,0.71875
6300.125,1.0546875
6301.015625,0.890625
6301.609375,0.59375
6302.8515625,1.2421875
6303.75,0.8984375
6304.4765625,0.7265625
6304.8984375,0.421875
6305.578125,0.6796875
6306.1953125,0.6171875
6306.59375,0.3984375
6307.015625,0.421875
6308.34375,1.328125
6309.0390625,0.6953125
6310.1953125,1.15625
6310.78125,0.5859375
6312.03125,1.25
6312.625,0.59375
6313.8671875,1.2421875
6314.4609375,0.59375
6315.6640625,1.203125
6316.2734375,0.609375
6317.4453125,1.171875
6318.296875,0.8515625
6318.8359375,0.5390625
6320.0703125,1.234375
6320.921875,0.8515625
6321.4609375,0.5390625
6322.703125,1.2421875
6323.5703125,0.8671875
6324.109375,0.5390625
6325.3828125,1.2734375
6325.984375,0.6015625
6326.4765625,0.4921875
6327.1796875,0.703125
6328.0546875,0.875
6328.96875,0.9140625
6329.578125,0.609375
6330.859375,1.28125
6331.8046875,0.9453125
6332.3671875,0.5625
6333.703125,1.3359375
6334.6484375,0.9453125
6335.484375,0.8359375
6336.5078125,1.0234375
6337.4375,0.9296875
6337.984375,0.546875
6339.3203125,1.3359375
6340.234375,0.9140625
6340.7734375,0.5390625
6342.09375,1.3203125
6342.6875,0.59375
6343.9140625,1.2265625
6344.5234375,0.609375
6345.7265625,1.203125
6346.34375,0.6171875
6347.546875,1.203125
6348.1484375,0.6015625
6349.3671875,1.21875
6349.96875,0.6015625
6351.171875,1.203125
6352.0546875,0.8828125
6352.9140625,0.859375
6353.828125,0.9140625
6354.7109375,0.8828125
6355.5546875,0.84375
6356.5546875,1
6357.4765625,0.921875
6358.2734375,0.796875
6359.4375,1.1640625
6360.0546875,0.6171875
6360.4375,0.3828125
6361.375,0.9375
6362.328125,0.953125
6362.8046875,0.4765625
6364.203125,1.3984375
6364.8203125,0.6171875
6366.0859375,1.265625
6366.6640625,0.578125
6367.9140625,1.25
6368.515625,0.6015625
6369.703125,1.1875
6370.3203125,0.6171875
6371.4609375,1.140625
6372.1015625,0.640625
6373.1796875,1.078125
6374.0234375,0.84375
6374.8828125,0.859375
6375.7734375,0.890625
6376.5,0.7265625
6377.640625,1.140625
6378.203125,0.5625
6379.5078125,1.3046875
6380.1015625,0.59375
6381.3828125,1.28125
6382.046875,0.6640625
6383.2265625,1.1796875
6384.1328125,0.90625
6384.921875,0.7890625
6385.96875,1.046875
6386.8671875,0.8984375
6387.8046875,0.9375
6388.3828125,0.578125
6389.703125,1.3203125
6390.6484375,0.9453125
6391.4609375,0.8125
6392.1015625,0.640625
6393.5390625,1.4375
6394.5,0.9609375
6395.453125,0.953125
6396.2890625,0.8359375
6397.453125,1.1640625
6398.4296875,0.9765625
6399.4453125,1.015625
6400.4453125,1
6401.2578125,0.8125
6402.4453125,1.1875
6403.4375,0.9921875
6404.4296875,0.9921875
6405.4140625,0.984375
6406.1015625,0.6875
6407.4140625,1.3125
6408.390625,0.9765625
6408.9375,0.546875
6410.3359375,1.3984375
6410.9140625,0.578125
6412.2578125,1.34375
6412.8671875,0.609375
6414.1484375,1.28125
6414.734375,0.5859375
6416.015625,1.28125
6416.6015625,0.5859375
6417.8125,1.2109375
6418.6796875,0.8671875
6419.2265625,0.546875
6420.453125,1.2265625
6421.3125,0.859375
6421.8046875,0.4921875
6423.0859375,1.28125
6423.75,0.6640625
6424.2265625,0.4765625
6424.8203125,0.59375
6425.7109375,0.890625
6426.6015625,0.890625
6427.140625,0.5390625
6428.4765625,1.3359375
6429.0703125,0.59375
6430.3515625,1.28125
6430.9375,0.5859375
6432.234375,1.296875
6432.828125,0.59375
6434.1015625,1.2734375
6434.9921875,0.890625
6435.8125,0.8203125
6436.828125,1.015625
6437.46875,0.640625
6438.6640625,1.1953125
6439.5625,0.8984375
6440.453125,0.890625
6441.3671875,0.9140625
6442.28125,0.9140625
6443.2109375,0.9296875
6444.1328125,0.921875
6445.0859375,0.953125
6446.0546875,0.96875
6447.0078125,0.953125
6447.984375,0.9765625
6448.96875,0.984375
6449.7578125,0.7890625
6450.9453125,1.1875
6451.53125,0.5859375
6452.90625,1.375
6453.8359375,0.9296875
6454.375,0.5390625
6455.71875,1.34375
6456.3203125,0.6015625
6456.8515625,0.53125
6458.296875,1.4453125
6459.1796875,0.8828125
6460.0703125,0.890625
6460.9765625,0.90625
6461.875,0.8984375
6462.765625,0.890625
6463.5,0.734375
6464.6640625,1.1640625
6465.2734375,0.609375
6465.828125,0.5546875
6466.5546875,0.7265625
6467.515625,0.9609375
6468.46875,0.953125
6469.453125,0.984375
6469.9765625,0.5234375
6471.421875,1.4453125
6472.0546875,0.6328125
6473.4140625,1.359375
6474.1328125,0.71875
6475.328125,1.1953125
6476.078125,0.75
6477.21875,1.140625
6477.8984375,0.6796875
6479.1015625,1.203125
6479.84375,0.7421875
6480.953125,1.109375
6481.546875,0.59375
6482.8046875,1.2578125
6483.390625,0.5859375
6484.6328125,1.2421875
6485.234375,0.6015625
6486.4453125,1.2109375
6487.3203125,0.875
6488.1328125,0.8125
6489.1171875,0.984375
6490,0.8828125
6490.5859375,0.5859375
6491.8671875,1.28125
6492.7890625,0.921875
6493.6015625,0.8125
6494.640625,1.0390625
6495.578125,0.9375
6496.1171875,0.5390625
6497.4609375,1.34375
6498.03125,0.5703125
6499.328125,1.296875
6499.921875,0.59375
6501.171875,1.25
6501.7734375,0.6015625
6503.03125,1.2578125
6503.625,0.59375
6504.8671875,1.2421875
6505.46875,0.6015625
6506.6875,1.21875
6507.578125,0.890625
6508.3671875,0.7890625
6509.3984375,1.03125
6510.296875,0.8984375
6510.8359375,0.5390625
6512.1875,1.3515625
6513.09375,0.90625
6513.8203125,0.7265625
6515.0390625,1.21875
6515.96875,0.9296875
6516.9140625,0.9453125
6517.859375,0.9453125
6518.6640625,0.8046875
6519.7734375,1.109375
6520.734375,0.9609375
6521.6953125,0.9609375
6522.65625,0.9609375
6523.3359375,0.6796875
6523.7265625,0.390625
6524.640625,0.9140625
6525.28125,0.640625
6526.5859375,1.3046875
6527.1953125,0.609375
6528.5078125,1.3125
6529.09375,0.5859375
6530.40625,1.3125
6530.984375,0.578125
6532.2421875,1.2578125
6532.828125,0.5859375
6534.0390625,1.2109375
6534.625,0.5859375
6535.7890625,1.1640625
6536.3984375,0.609375
6537.5078125,1.109375
6538.3515625,0.84375
6539.2265625,0.875
6540.109375,0.8828125
6540.828125,0.71875
6541.9609375,1.1328125
6542.90625,0.9453125
6543.875,0.96875
6544.8671875,0.9921875
6545.8828125,1.015625
6546.890625,1.0078125
6547.921875,1.03125
6548.9453125,1.0234375
6549.640625,0.6953125
6550.2578125,0.6171875
6551.8046875,1.546875
6552.53125,0.7265625
6553.8046875,1.2734375
6554.7421875,0.9375
6555.28125,0.5390625
6556.6015625,1.3203125
6557.5078125,0.90625
6558.3203125,0.8125
6559.3515625,1.03125
6560.28125,0.9296875
6561.1953125,0.9140625
6562.140625,0.9453125
6563.078125,0.9375
6564.03125,0.953125
6565.0078125,0.9765625
6565.9765625,0.96875
6566.4765625,0.5
6567.9375,1.4609375
6568.6171875,0.6796875
6569.0859375,0.46875
6569.859375,0.7734375
6570.8046875,0.9453125
6571.3515625,0.546875
6572.7109375,1.359375
6573.40625,0.6953125
6573.9375,0.53125
6575.421875,1.484375
6576.328125,0.90625
6577.265625,0.9375
6578.1875,0.921875
6579.09375,0.90625
6580.03125,0.9375
6580.7265625,0.6953125
6581.96875,1.2421875
6582.65625,0.6875
6583.21875,0.5625
6583.9375,0.71875
6584.921875,0.984375
6585.8984375,0.9765625
6586.921875,1.0234375
6587.953125,1.03125
6588.9765625,1.0234375
6590.0078125,1.03125
6591.0390625,1.03125
6591.625,0.5859375
6593.0546875,1.4296875
6594.0390625,0.984375
6594.8515625,0.8125
6596.015625,1.1640625
6596.5703125,0.5546875
6597.9453125,1.375
6598.890625,0.9453125
6599.7109375,0.8203125
6600.7421875,1.03125
6601.6484375,0.90625
6602.1171875,0.46875
6602.8125,0.6953125
6604.1953125,1.3828125
6605.109375,0.9140625
6606.015625,0.90625
6606.9375,0.921875
6607.703125,0.765625
6608.828125,1.125
6609.7578125,0.9296875
6610.703125,0.9453125
6611.6328125,0.9296875
6612.5859375,0.953125
6613.359375,0.7734375
6614.5859375,1.2265625
6615.5390625,0.953125
6616.109375,0.5703125
6617.5078125,1.3984375
6618.1796875,0.671875
6618.59375,0.4140625
6619.390625,0.796875
6620.3125,0.921875
6621.21875,0.90625
6622.140625,0.921875
6622.8359375,0.6953125
6624.0390625,1.203125
6624.9765625,0.9375
6625.84375,0.8671875
6626.8203125,0.9765625
6627.7109375,0.890625
6628.46875,0.7578125
6629.578125,1.109375
6630.21875,0.640625
6630.7109375,0.4921875
6631.140625,0.4296875
6632.3828125,1.2421875
6632.90625,0.5234375
6634.2421875,1.3359375
6634.84375,0.6015625
6636.0859375,1.2421875
6636.984375,0.8984375
6637.8203125,0.8359375
6638.828125,1.0078125
6639.7265625,0.8984375
6640.6484375,0.921875
6641.359375,0.7109375
6642.53125,1.171875
6643.4453125,0.9140625
6644.234375,0.7890625
6645.328125,1.09375
6646.2578125,0.9296875
6647.1953125,0.9375
6648.1484375,0.953125
6649.09375,0.9453125
6650.0859375,0.9921875
6651.078125,0.9921875
6652.078125,1
6652.7421875,0.6640625
6654.140625,1.3984375
6655.1484375,1.0078125
6655.6953125,0.546875
6657.125,1.4296875
6657.7890625,0.6640625
6659.0625,1.2734375
6659.7734375,0.7109375
6660.25,0.4765625
6661.6640625,1.4140625
6662.3984375,0.734375
6662.9140625,0.515625
6664.2421875,1.328125
6665.0390625,0.796875
6665.9296875,0.890625
6666.765625,0.8359375
6667.640625,0.875
6668.5234375,0.8828125
6669.1171875,0.59375
6670.3828125,1.265625
6671.3046875,0.921875
6672.109375,0.8046875
6672.703125,0.59375
6674.1015625,1.3984375
6675.0234375,0.921875
6675.953125,0.9296875
6676.7890625,0.8359375
6677.9140625,1.125
6678.5859375,0.671875
6679.234375,0.6484375
6680.7578125,1.5234375
6681.7578125,1
6682.7421875,0.984375
6683.7421875,1
6684.7421875,1
6685.71875,0.9765625
6686.703125,0.984375
6687.6796875,0.9765625
6688.65625,0.9765625
6689.328125,0.671875
6689.96875,0.640625
6691.421875,1.453125
6692.1640625,0.7421875
6693.421875,1.2578125
6694.3515625,0.9296875
6694.8984375,0.546875
6696.21875,1.3203125
6696.8984375,0.6796875
6697.2578125,0.359375
6697.7109375,0.453125
6698.953125,1.2421875
6699.8046875,0.8515625
6700.6796875,0.875
6701.578125,0.8984375
6702.453125,0.875
6703.4296875,0.9765625
6704.375,0.9453125
6704.84375,0.46875
6706.296875,1.453125
6707.03125,0.734375
6707.5078125,0.4765625
6708.109375,0.6015625
6709.1015625,0.9921875
6710.015625,0.9140625
6710.9375,0.921875
6711.4921875,0.5546875
6712.8359375,1.34375
6713.4375,0.6015625
6714.7265625,1.2890625
6715.6484375,0.921875
6716.4609375,0.8125
6717.15625,0.6953125
6718.4921875,1.3359375
6719.4375,0.9453125
6720.3828125,0.9453125
6721.328125,0.9453125
6722.296875,0.96875
6723.1171875,0.8203125
6724.25,1.1328125
6724.84375,0.59375
