time,rr
14757.1875,0.875
14758.0625,0.875
14758.9375,0.875
14759.8125,0.875
14760.6953125,0.8828125
14761.5703125,0.875
14762.4453125,0.875
14763.328125,0.8828125
14764.2109375,0.8828125
14765.0859375,0.875
14765.9609375,0.875
14766.8515625,0.890625
14767.7265625,0.875
14768.609375,0.8828125
14769.4921875,0.8828125
14770.375,0.8828125
14771.25,0.875
14772.1328125,0.8828125
14773.015625,0.8828125
14773.8984375,0.8828125
14774.78125,0.8828125
14775.6875,0.90625
14776.5703125,0.8828125
14777.453125,0.8828125
14778.3359375,0.8828125
14779.21875,0.8828125
14780.1015625,0.8828125
14780.9921875,0.890625
14781.875,0.8828125
14782.7578125,0.8828125
14783.640625,0.8828125
14784.5234375,0.8828125
14785.40625,0.8828125
14786.2890625,0.8828125
14787.171875,0.8828125
14788.0625,0.890625
14788.9453125,0.8828125
14789.8203125,0.875
14790.703125,0.8828125
14791.5859375,0.8828125
14792.46875,0.8828125
14793.34375,0.875
14794.2265625,0.8828125
14795.109375,0.8828125
14795.9921875,0.8828125
14796.8671875,0.875
14797.75,0.8828125
14798.625,0.875
14799.5078125,0.8828125
14800.3828125,0.875
14801.2578125,0.875
14802.1328125,0.875
14803.0078125,0.875
14803.875,0.8671875
14804.7578125,0.8828125
14805.6328125,0.875
14806.5078125,0.875
14807.3828125,0.875
14808.265625,0.8828125
14809.1484375,0.8828125
14810.0234375,0.875
14810.8984375,0.875
14811.78125,0.8828125
14812.6640625,0.8828125
14813.5390625,0.875
14814.421875,0.8828125
14815.3046875,0.8828125
14816.1875,0.8828125
14817.0625,0.875
14817.9453125,0.8828125
14818.8359375,0.890625
14819.7109375,0.875
14820.5703125,0.859375
14821.453125,0.8828125
14822.3359375,0.8828125
14823.21875,0.8828125
14824.09375,0.875
14824.984375,0.890625
14825.8671875,0.8828125
14826.75,0.8828125
14827.6328125,0.8828125
14828.515625,0.8828125
14829.3984375,0.8828125
14830.28125,0.8828125
14831.1640625,0.8828125
14832.046875,0.8828125
14832.9296875,0.8828125
14833.8125,0.8828125
14834.703125,0.890625
14835.59375,0.890625
14836.4765625,0.8828125
14837.359375,0.8828125
14838.2421875,0.8828125
14839.1328125,0.890625
14840.015625,0.8828125
14840.8984375,0.8828125
14841.7890625,0.890625
14842.671875,0.8828125
14843.5625,0.890625
14844.4453125,0.8828125
14845.3359375,0.890625
14846.2265625,0.890625
14847.1171875,0.890625
14848,0.8828125
14848.8828125,0.8828125
14849.78125,0.8984375
14850.671875,0.890625
14851.5546875,0.8828125
14852.4453125,0.890625
14853.3359375,0.890625
14854.21875,0.8828125
14855.1015625,0.8828125
14855.984375,0.8828125
14856.875,0.890625
14857.7578125,0.8828125
14858.640625,0.8828125
14859.53125,0.890625
14860.421875,0.890625
14861.3046875,0.8828125
14862.1875,0.8828125
14863.078125,0.890625
14863.9609375,0.8828125
14864.8515625,0.890625
14865.734375,0.8828125
14866.625,0.890625
14867.515625,0.890625
14868.40625,0.890625
14869.296875,0.890625
14870.1953125,0.8984375
14871.0859375,0.890625
14871.9765625,0.890625
14872.8671875,0.890625
14873.7578125,0.890625
14874.65625,0.8984375
14875.546875,0.890625
14876.4375,0.890625
14877.3359375,0.8984375
14878.2265625,0.890625
14879.125,0.8984375
14880.015625,0.890625
14880.9140625,0.8984375
14881.8046875,0.890625
14882.6953125,0.890625
14883.5859375,0.890625
14884.484375,0.8984375
14885.3828125,0.8984375
14886.2734375,0.890625
14887.1640625,0.890625
14888.0625,0.8984375
14888.953125,0.890625
14889.84375,0.890625
14890.7421875,0.8984375
14891.640625,0.8984375
14892.53125,0.890625
14893.421875,0.890625
14894.3125,0.890625
14895.2421875,0.9296875
14896.1328125,0.890625
14897.0234375,0.890625
14897.9140625,0.890625
14898.8046875,0.890625
14899.6953125,0.890625
14900.5859375,0.890625
14901.4765625,0.890625
14902.3671875,0.890625
14903.25,0.8828125
14904.1328125,0.8828125
14905.0078125,0.875
14905.8984375,0.890625
14906.78125,0.8828125
14907.65625,0.875
14908.5390625,0.8828125
14909.4296875,0.890625
14910.3125,0.8828125
14911.1953125,0.8828125
14912.078125,0.8828125
14912.96875,0.890625
14913.8515625,0.8828125
14914.734375,0.8828125
14915.6171875,0.8828125
14916.5,0.8828125
14917.3828125,0.8828125
14918.2578125,0.875
14919.140625,0.8828125
14920.03125,0.890625
14920.9140625,0.8828125
14921.7890625,0.875
14922.6796875,0.890625
14923.5703125,0.890625
14924.453125,0.8828125
14925.34375,0.890625
14926.2265625,0.8828125
14927.125,0.8984375
14928.015625,0.890625
14928.90625,0.890625
14929.796875,0.890625
14930.703125,0.90625
14931.59375,0.890625
14932.484375,0.890625
14933.3828125,0.8984375
14934.2890625,0.90625
14935.1796875,0.890625
14936.078125,0.8984375
14936.9765625,0.8984375
14937.875,0.8984375
14938.7734375,0.8984375
14939.6640625,0.890625
14940.5625,0.8984375
14941.4609375,0.8984375
14942.3515625,0.890625
14943.2421875,0.890625
14944.140625,0.8984375
14945.03125,0.890625
14945.921875,0.890625
14946.8125,0.890625
14947.6953125,0.8828125
14948.59375,0.8984375
14949.4765625,0.8828125
14950.359375,0.8828125
14951.2578125,0.8984375
14952.1484375,0.890625
14953.0390625,0.890625
14953.921875,0.8828125
14954.8125,0.890625
14955.6875,0.875
14956.5859375,0.8984375
14957.46875,0.8828125
14958.3671875,0.8984375
14959.2578125,0.890625
14960.1484375,0.890625
14961.046875,0.8984375
14961.9453125,0.8984375
14962.8359375,0.890625
14963.7265625,0.890625
14964.625,0.8984375
14965.5234375,0.8984375
14966.4140625,0.890625
14967.3046875,0.890625
14968.1953125,0.890625
14969.09375,0.8984375
14969.984375,0.890625
14970.875,0.890625
14971.78125,0.90625
14972.671875,0.890625
14973.5703125,0.8984375
14974.4609375,0.890625
14975.359375,0.8984375
14976.2578125,0.8984375
14977.15625,0.8984375
14978.046875,0.890625
14978.9453125,0.8984375
14979.84375,0.8984375
14980.7421875,0.8984375
14981.6328125,0.890625
14982.53125,0.8984375
14983.4296875,0.8984375
14984.328125,0.8984375
14985.2421875,0.9140625
14986.140625,0.8984375
14987.03125,0.890625
14987.921875,0.890625
14988.8125,0.890625
14989.7109375,0.8984375
14990.6015625,0.890625
14991.4921875,0.890625
14992.3828125,0.890625
14993.28125,0.8984375
14994.171875,0.890625
14995.0625,0.890625
14995.953125,0.890625
14996.8515625,0.8984375
14997.75,0.8984375
14998.640625,0.890625
14999.5390625,0.8984375
15000.4296875,0.890625
15001.328125,0.8984375
15002.21875,0.890625
15003.1171875,0.8984375
15004.015625,0.8984375
15004.9140625,0.8984375
15005.8125,0.8984375
15006.7109375,0.8984375
15007.609375,0.8984375
15008.5,0.890625
15009.3984375,0.8984375
15010.296875,0.8984375
15011.203125,0.90625
15012.1015625,0.8984375
15013,0.8984375
15013.8984375,0.8984375
15014.8046875,0.90625
15015.703125,0.8984375
15016.609375,0.90625
15017.5078125,0.8984375
15018.4140625,0.90625
15019.3125,0.8984375
15020.2109375,0.8984375
15021.1171875,0.90625
15022.015625,0.8984375
15022.921875,0.90625
15023.8203125,0.8984375
15024.71875,0.8984375
15025.625,0.90625
15026.5234375,0.8984375
15027.421875,0.8984375
15028.328125,0.90625
15029.2265625,0.8984375
15030.109375,0.8828125
15031.0078125,0.8984375
15031.9140625,0.90625
15032.8203125,0.90625
15033.71875,0.8984375
15034.625,0.90625
15035.5234375,0.8984375
15036.4296875,0.90625
15037.3359375,0.90625
15038.2421875,0.90625
15039.1484375,0.90625
15040.0546875,0.90625
15040.9609375,0.90625
15041.8671875,0.90625
15042.7734375,0.90625
15043.671875,0.8984375
15044.5625,0.890625
15045.453125,0.890625
15046.34375,0.890625
15047.25,0.90625
15048.1484375,0.8984375
15049.046875,0.8984375
15049.9453125,0.8984375
15050.8359375,0.890625
15051.734375,0.8984375
15052.625,0.890625
15053.5390625,0.9140625
15054.4375,0.8984375
15055.3359375,0.8984375
15056.234375,0.8984375
15057.140625,0.90625
15058.046875,0.90625
15058.9453125,0.8984375
15059.859375,0.9140625
15060.765625,0.90625
15061.671875,0.90625
15062.5703125,0.8984375
15063.4765625,0.90625
15064.3984375,0.921875
15065.3125,0.9140625
15066.21875,0.90625
15067.125,0.90625
15068.0390625,0.9140625
15068.953125,0.9140625
15069.8671875,0.9140625
15070.7734375,0.90625
15071.6875,0.9140625
15072.6015625,0.9140625
15073.5078125,0.90625
15074.421875,0.9140625
15075.3671875,0.9453125
15076.28125,0.9140625
15077.1875,0.90625
15078.109375,0.921875
15079.0234375,0.9140625
15079.9296875,0.90625
15080.8359375,0.90625
15081.75,0.9140625
15082.6640625,0.9140625
15083.5625,0.8984375
15084.46875,0.90625
15085.375,0.90625
15086.28125,0.90625
15087.1796875,0.8984375
15088.0859375,0.90625
15089,0.9140625
15089.90625,0.90625
15090.8125,0.90625
15091.7265625,0.9140625
15092.6328125,0.90625
15093.5546875,0.921875
15094.4609375,0.90625
15095.3671875,0.90625
15096.2734375,0.90625
15097.1875,0.9140625
15098.1015625,0.9140625
15099.0078125,0.90625
15099.9140625,0.90625
15100.828125,0.9140625
15101.734375,0.90625
15102.640625,0.90625
15103.546875,0.90625
15104.4609375,0.9140625
15105.3671875,0.90625
15106.2734375,0.90625
15107.1796875,0.90625
15108.0859375,0.90625
15109,0.9140625
15109.90625,0.90625
15110.8125,0.90625
15111.7265625,0.9140625
15112.6328125,0.90625
15113.546875,0.9140625
15114.4609375,0.9140625
15115.3671875,0.90625
15116.28125,0.9140625
15117.1953125,0.9140625
15118.109375,0.9140625
15119.0234375,0.9140625
15119.9375,0.9140625
15120.8515625,0.9140625
15121.765625,0.9140625
15122.6640625,0.8984375
15123.5546875,0.890625
15124.4453125,0.890625
15125.3359375,0.890625
15126.21875,0.8828125
15127.09375,0.875
15127.9921875,0.8984375
15128.8828125,0.890625
15129.7734375,0.890625
15130.65625,0.8828125
15131.5546875,0.8984375
15132.453125,0.8984375
15133.34375,0.890625
15134.2421875,0.8984375
15135.140625,0.8984375
15136.0390625,0.8984375
15136.9375,0.8984375
15137.8359375,0.8984375
15138.7421875,0.90625
15139.6484375,0.90625
15140.546875,0.8984375
15141.4453125,0.8984375
15142.359375,0.9140625
15143.265625,0.90625
15144.1640625,0.8984375
15145.0703125,0.90625
15145.9921875,0.921875
15146.8984375,0.90625
15147.8046875,0.90625
15148.71875,0.9140625
15149.6328125,0.9140625
15150.5390625,0.90625
15151.4375,0.8984375
15152.3515625,0.9140625
15153.25,0.8984375
15154.140625,0.890625
15155.0390625,0.8984375
15155.9375,0.8984375
15156.8359375,0.8984375
15157.71875,0.8828125
15158.609375,0.890625
15159.515625,0.90625
15160.40625,0.890625
15161.3046875,0.8984375
15162.203125,0.8984375
15163.109375,0.90625
15164.015625,0.90625
15164.9140625,0.8984375
15165.8203125,0.90625
15166.734375,0.9140625
15167.640625,0.90625
15168.546875,0.90625
15169.453125,0.90625
15170.375,0.921875
15171.28125,0.90625
15172.1875,0.90625
15173.09375,0.90625
15174.015625,0.921875
15174.921875,0.90625
15175.828125,0.90625
15176.7421875,0.9140625
15177.65625,0.9140625
15178.5703125,0.9140625
15179.4765625,0.90625
15180.390625,0.9140625
15181.3046875,0.9140625
15182.2109375,0.90625
15183.125,0.9140625
15184.03125,0.90625
15184.953125,0.921875
15185.8671875,0.9140625
15186.7734375,0.90625
15187.6953125,0.921875
15188.609375,0.9140625
15189.5234375,0.9140625
15190.4375,0.9140625
15191.3515625,0.9140625
15192.2578125,0.90625
15193.171875,0.9140625
15194.0859375,0.9140625
15195,0.9140625
15195.90625,0.90625
15196.8203125,0.9140625
15197.7265625,0.90625
15198.640625,0.9140625
15199.5546875,0.9140625
15200.4609375,0.90625
15201.375,0.9140625
15202.2890625,0.9140625
15203.1953125,0.90625
15204.109375,0.9140625
15205.015625,0.90625
15205.921875,0.90625
15206.828125,0.90625
15207.7421875,0.9140625
15208.6484375,0.90625
15209.5546875,0.90625
15210.4609375,0.90625
15211.3671875,0.90625
15212.28125,0.9140625
15213.1875,0.90625
15214.0859375,0.8984375
15215.0078125,0.921875
15215.9140625,0.90625
15216.8203125,0.90625
15217.7265625,0.90625
15218.640625,0.9140625
15219.5546875,0.9140625
15220.4609375,0.90625
15221.3671875,0.90625
15222.2890625,0.921875
15223.1953125,0.90625
15224.109375,0.9140625
15225.015625,0.90625
15225.9296875,0.9140625
15226.84375,0.9140625
15227.7578125,0.9140625
15228.671875,0.9140625
15229.5859375,0.9140625
15230.5,0.9140625
15231.4140625,0.9140625
15232.328125,0.9140625
15233.2421875,0.9140625
15234.15625,0.9140625
15235.0703125,0.9140625
15235.984375,0.9140625
15236.8984375,0.9140625
15237.8125,0.9140625
15238.71875,0.90625
15239.6328125,0.9140625
15240.546875,0.9140625
15241.453125,0.90625
15242.359375,0.90625
15243.2734375,0.9140625
15244.1796875,0.90625
15245.0859375,0.90625
15245.9921875,0.90625
15246.90625,0.9140625
15247.8125,0.90625
15248.7109375,0.8984375
15249.6171875,0.90625
15250.5234375,0.90625
15251.4140625,0.890625
15252.3125,0.8984375
15253.2109375,0.8984375
15254.1171875,0.90625
15255.015625,0.8984375
15255.9140625,0.8984375
15256.8203125,0.90625
15257.734375,0.9140625
15258.640625,0.90625
15259.5546875,0.9140625
15260.46875,0.9140625
15261.375,0.90625
15262.2890625,0.9140625
15263.1953125,0.90625
15264.109375,0.9140625
15265.03125,0.921875
15265.9453125,0.9140625
15266.8515625,0.90625
15267.765625,0.9140625
15268.6875,0.921875
15269.6015625,0.9140625
15270.515625,0.9140625
15271.4296875,0.9140625
15272.3515625,0.921875
15273.265625,0.9140625
15274.1796875,0.9140625
15275.09375,0.9140625
15276.015625,0.921875
15276.9296875,0.9140625
15277.8515625,0.921875
15278.765625,0.9140625
15279.6875,0.921875
15280.6015625,0.9140625
15281.5234375,0.921875
15282.4375,0.9140625
15283.3515625,0.9140625
15284.265625,0.9140625
15285.1796875,0.9140625
15286.1015625,0.921875
15287.015625,0.9140625
15287.9296875,0.9140625
15288.8515625,0.921875
15289.765625,0.9140625
15290.671875,0.90625
15291.5859375,0.9140625
15292.5,0.9140625
15293.40625,0.90625
15294.3125,0.90625
15295.2265625,0.9140625
15296.140625,0.9140625
15297.046875,0.90625
15297.953125,0.90625
15298.8671875,0.9140625
15299.78125,0.9140625
15300.6875,0.90625
15301.59375,0.90625
15302.5078125,0.9140625
15303.421875,0.9140625
15304.3359375,0.9140625
15305.2421875,0.90625
15306.1640625,0.921875
15307.078125,0.9140625
15307.984375,0.90625
15308.90625,0.921875
15309.8203125,0.9140625
15310.734375,0.9140625
15311.640625,0.90625
15312.5625,0.921875
15313.4765625,0.9140625
15314.3828125,0.90625
15315.296875,0.9140625
15316.21875,0.921875
15317.1328125,0.9140625
15318.0390625,0.90625
15318.9609375,0.921875
15319.8828125,0.921875
15320.8046875,0.921875
15321.71875,0.9140625
15322.6328125,0.9140625
15323.5625,0.9296875
15324.4765625,0.9140625
15325.390625,0.9140625
15326.3125,0.921875
15327.2421875,0.9296875
15328.15625,0.9140625
15329.0703125,0.9140625
15329.984375,0.9140625
15330.90625,0.921875
15331.8203125,0.9140625
15332.734375,0.9140625
15333.65625,0.921875
15334.5703125,0.9140625
15335.484375,0.9140625
15336.40625,0.921875
15337.328125,0.921875
15338.2421875,0.9140625
15339.15625,0.9140625
15340.078125,0.921875
15340.984375,0.90625
15341.890625,0.90625
15342.796875,0.90625
15343.71875,0.921875
15344.609375,0.890625
15345.515625,0.90625
15346.40625,0.890625
15347.3125,0.90625
15348.203125,0.890625
15349.1171875,0.9140625
15350.0234375,0.90625
15350.90625,0.8828125
15351.7890625,0.8828125
15352.671875,0.8828125
15353.578125,0.90625
15354.484375,0.90625
15355.3671875,0.8828125
15356.2578125,0.890625
15357.15625,0.8984375
15358.046875,0.890625
15358.921875,0.875
15359.796875,0.875
15360.6875,0.890625
15361.5625,0.875
15362.4453125,0.8828125
15363.3359375,0.890625
15364.21875,0.8828125
15365.09375,0.875
15365.984375,0.890625
15366.875,0.890625
15367.7578125,0.8828125
15368.6484375,0.890625
15369.546875,0.8984375
15370.4375,0.890625
15371.328125,0.890625
15372.2109375,0.8828125
15373.125,0.9140625
15374.0234375,0.8984375
15374.9140625,0.890625
15375.8125,0.8984375
15376.71875,0.90625
15377.6171875,0.8984375
15378.5078125,0.890625
15379.4140625,0.90625
15380.3203125,0.90625
15381.21875,0.8984375
15382.109375,0.890625
15383.015625,0.90625
15383.9140625,0.8984375
15384.8046875,0.890625
15385.71875,0.9140625
15386.625,0.90625
15387.515625,0.890625
15388.421875,0.90625
15389.328125,0.90625
15390.2265625,0.8984375
15391.125,0.8984375
15392.03125,0.90625
15392.9296875,0.8984375
15393.828125,0.8984375
15394.734375,0.90625
15395.6328125,0.8984375
15396.5390625,0.90625
15397.4296875,0.890625
15398.3359375,0.90625
15399.2421875,0.90625
15400.140625,0.8984375
15401.046875,0.90625
15401.953125,0.90625
15402.8515625,0.8984375
15403.75,0.8984375
15404.6484375,0.8984375
15405.5546875,0.90625
15406.453125,0.8984375
15407.34375,0.890625
15408.25,0.90625
15409.1484375,0.8984375
15410.0390625,0.890625
15410.9375,0.8984375
15411.84375,0.90625
15412.75,0.90625
15413.6484375,0.8984375
15414.546875,0.8984375
15415.453125,0.90625
15416.359375,0.90625
15417.2578125,0.8984375
15418.1640625,0.90625
15419.0703125,0.90625
15419.96875,0.8984375
15420.8671875,0.8984375
15421.7734375,0.90625
15422.6875,0.9140625
15423.5859375,0.8984375
15424.4921875,0.90625
15425.40625,0.9140625
15426.3125,0.90625
15427.2109375,0.8984375
15428.1171875,0.90625
15429.03125,0.9140625
15429.9375,0.90625
15430.8359375,0.8984375
15431.75,0.9140625
15432.65625,0.90625
15433.5546875,0.8984375
15434.46875,0.9140625
15435.375,0.90625
15436.28125,0.90625
15437.1875,0.90625
15438.09375,0.90625
15439,0.90625
15439.8984375,0.8984375
15440.8203125,0.921875
15441.7265625,0.90625
15442.6328125,0.90625
15443.5390625,0.90625
15444.453125,0.9140625
15445.3671875,0.9140625
15446.2734375,0.90625
15447.1875,0.9140625
15448.1015625,0.9140625
