time,rr
16641.7265625,0.640625
16642.3828125,0.65625
16643.03125,0.6484375
16643.6875,0.65625
16644.34375,0.65625
16645.0078125,0.6640625
16645.6640625,0.65625
16646.34375,0.6796875
16647.015625,0.671875
16647.6875,0.671875
16648.359375,0.671875
16649.03125,0.671875
16649.6953125,0.6640625
16650.3828125,0.6875
16651.046875,0.6640625
16651.7109375,0.6640625
16652.375,0.6640625
16653.03125,0.65625
16653.6875,0.65625
16654.3359375,0.6484375
16654.9921875,0.65625
16655.640625,0.6484375
16656.2890625,0.6484375
16656.9453125,0.65625
16657.6015625,0.65625
16658.265625,0.6640625
16658.9296875,0.6640625
16659.609375,0.6796875
16660.28125,0.671875
16660.96875,0.6875
16661.6484375,0.6796875
16662.328125,0.6796875
16663.0078125,0.6796875
16663.6796875,0.671875
16664.34375,0.6640625
16665.0234375,0.6796875
16665.6875,0.6640625
16666.359375,0.671875
16667.03125,0.671875
16667.703125,0.671875
16668.375,0.671875
16669.03125,0.65625
16669.6953125,0.6640625
16670.34375,0.6484375
16671,0.65625
16671.6484375,0.6484375
16672.296875,0.6484375
16672.9453125,0.6484375
16673.6015625,0.65625
16674.2734375,0.671875
16674.9453125,0.671875
16675.6328125,0.6875
16676.3125,0.6796875
16677,0.6875
16677.6953125,0.6953125
16678.375,0.6796875
16679.0703125,0.6953125
16679.7578125,0.6875
16680.4609375,0.703125
16681.1484375,0.6875
16681.8359375,0.6875
16682.5234375,0.6875
16683.203125,0.6796875
16683.890625,0.6875
16684.578125,0.6875
16685.25,0.671875
16685.921875,0.671875
16686.6015625,0.6796875
16687.2734375,0.671875
16687.9453125,0.671875
16688.609375,0.6640625
16689.28125,0.671875
16689.9453125,0.6640625
16690.6015625,0.65625
16691.2578125,0.65625
16691.921875,0.6640625
16692.578125,0.65625
16693.2421875,0.6640625
16693.90625,0.6640625
16694.5625,0.65625
16695.21875,0.65625
16695.875,0.65625
16696.53125,0.65625
16697.1875,0.65625
16697.84375,0.65625
16698.484375,0.640625
16699.1328125,0.6484375
16699.78125,0.6484375
16700.4296875,0.6484375
16701.078125,0.6484375
16701.71875,0.640625
16702.359375,0.640625
16703.0078125,0.6484375
16703.6640625,0.65625
16704.3125,0.6484375
16704.9765625,0.6640625
16705.671875,0.6953125
16706.3515625,0.6796875
16707.0234375,0.671875
16707.703125,0.6796875
16708.3828125,0.6796875
16709.0625,0.6796875
16709.7265625,0.6640625
16710.359375,0.6328125
16711.015625,0.65625
16711.6640625,0.6484375
16712.3203125,0.65625
16712.96875,0.6484375
16713.609375,0.640625
16714.2578125,0.6484375
16714.9140625,0.65625
16715.5703125,0.65625
16716.2421875,0.671875
16716.9140625,0.671875
16717.578125,0.6640625
16718.25,0.671875
16718.9296875,0.6796875
16719.609375,0.6796875
16720.28125,0.671875
16720.953125,0.671875
16721.6328125,0.6796875
16722.3203125,0.6875
16722.9921875,0.671875
16723.6640625,0.671875
16724.3359375,0.671875
16725.0078125,0.671875
16725.6796875,0.671875
16726.3515625,0.671875
16727.015625,0.6640625
16727.671875,0.65625
16728.328125,0.65625
16728.984375,0.65625
16729.640625,0.65625
16730.296875,0.65625
16730.953125,0.65625
16731.6171875,0.6640625
16732.2890625,0.671875
16732.96875,0.6796875
16733.671875,0.703125
16734.3671875,0.6953125
16735.0625,0.6953125
16735.75,0.6875
16736.4375,0.6875
16737.140625,0.703125
16737.8515625,0.7109375
16738.546875,0.6953125
16739.25,0.703125
16739.96875,0.71875
16740.6796875,0.7109375
16741.40625,0.7265625
16742.140625,0.734375
16742.8828125,0.7421875
16743.625,0.7421875
16744.359375,0.734375
16745.078125,0.71875
16745.8046875,0.7265625
16746.515625,0.7109375
16747.2109375,0.6953125
16747.9140625,0.703125
16748.609375,0.6953125
16749.3046875,0.6953125
16750.015625,0.7109375
16750.7265625,0.7109375
16751.4375,0.7109375
16752.15625,0.71875
16752.875,0.71875
16753.6015625,0.7265625
16754.328125,0.7265625
16755.0390625,0.7109375
16755.75,0.7109375
16756.453125,0.703125
16757.15625,0.703125
16757.8671875,0.7109375
16758.5859375,0.71875
16759.3046875,0.71875
16760.0234375,0.71875
16760.7421875,0.71875
16761.453125,0.7109375
16762.140625,0.6875
16762.859375,0.71875
16763.5625,0.703125
16764.28125,0.71875
16765,0.71875
16765.75,0.75
16766.4921875,0.7421875
16767.21875,0.7265625
16767.9765625,0.7578125
16768.71875,0.7421875
16769.46875,0.75
16770.2109375,0.7421875
16770.9453125,0.734375
16771.6796875,0.734375
16772.40625,0.7265625
16773.1328125,0.7265625
16773.8671875,0.734375
16774.6015625,0.734375
16775.328125,0.7265625
16776.0625,0.734375
16776.78125,0.71875
16777.5078125,0.7265625
16778.21875,0.7109375
16778.9375,0.71875
16779.640625,0.703125
16780.3515625,0.7109375
16781.0546875,0.703125
16781.7578125,0.703125
16782.453125,0.6953125
16783.140625,0.6875
16783.828125,0.6875
16784.5234375,0.6953125
16785.2265625,0.703125
16785.9296875,0.703125
16786.6328125,0.703125
16787.328125,0.6953125
16788.015625,0.6875
16788.703125,0.6875
16789.390625,0.6875
16790.0625,0.671875
16790.7421875,0.6796875
16791.4296875,0.6875
16792.125,0.6953125
16792.828125,0.703125
16793.53125,0.703125
16794.25,0.71875
16794.9765625,0.7265625
16795.703125,0.7265625
16796.4375,0.734375
16797.1640625,0.7265625
16797.875,0.7109375
16798.578125,0.703125
16799.2890625,0.7109375
16799.9765625,0.6875
16800.6640625,0.6875
16801.359375,0.6953125
16802.0625,0.703125
16802.765625,0.703125
16803.4765625,0.7109375
16804.1953125,0.71875
16804.9140625,0.71875
16805.640625,0.7265625
16806.3515625,0.7109375
16807.0625,0.7109375
16807.78125,0.71875
16808.484375,0.703125
16809.1875,0.703125
16809.9296875,0.7421875
16810.671875,0.7421875
16811.421875,0.75
16811.765625,0.34375
16812.171875,0.40625
16812.9296875,0.7578125
16813.71875,0.7890625
16814.53125,0.8125
16815.4609375,0.9296875
16816.359375,0.8984375
16817.171875,0.8125
16817.9296875,0.7578125
16818.6875,0.7578125
16819.4921875,0.8046875
16820.28125,0.7890625
16821.0625,0.78125
16821.8671875,0.8046875
16822.59375,0.7265625
16823.3125,0.71875
16824.015625,0.703125
16824.71875,0.703125
16825.4453125,0.7265625
16826.1640625,0.71875
16826.890625,0.7265625
16827.6328125,0.7421875
16828.3671875,0.734375
16829.0859375,0.71875
16829.8046875,0.71875
16830.5078125,0.703125
16831.2109375,0.703125
16831.90625,0.6953125
16832.609375,0.703125
16833.3046875,0.6953125
16833.9921875,0.6875
16834.6875,0.6953125
16835.3828125,0.6953125
16836.078125,0.6953125
16836.7734375,0.6953125
16837.46875,0.6953125
16838.1640625,0.6953125
16838.859375,0.6953125
16839.578125,0.71875
16840.2890625,0.7109375
16841,0.7109375
16841.703125,0.703125
16842.40625,0.703125
16843.1015625,0.6953125
16843.8125,0.7109375
16844.5234375,0.7109375
16845.2421875,0.71875
16845.953125,0.7109375
16846.6796875,0.7265625
16847.40625,0.7265625
16848.125,0.71875
16848.84375,0.71875
16849.578125,0.734375
16850.3359375,0.7578125
16851.0859375,0.75
16851.8125,0.7265625
16852.53125,0.71875
16853.25,0.71875
16853.9609375,0.7109375
16854.671875,0.7109375
16855.3828125,0.7109375
16856.09375,0.7109375
16856.8203125,0.7265625
16857.5390625,0.71875
16858.25,0.7109375
16858.9609375,0.7109375
16859.671875,0.7109375
16860.390625,0.71875
16861.1015625,0.7109375
16861.8125,0.7109375
16862.5234375,0.7109375
16863.2421875,0.71875
16863.953125,0.7109375
16864.671875,0.71875
16865.390625,0.71875
16866.1015625,0.7109375
16866.8125,0.7109375
16867.53125,0.71875
16868.2578125,0.7265625
16868.9921875,0.734375
16869.734375,0.7421875
16870.46875,0.734375
16871.203125,0.734375
16871.921875,0.71875
16872.6328125,0.7109375
16873.3359375,0.703125
16874.03125,0.6953125
16874.7421875,0.7109375
16875.4609375,0.71875
16876.171875,0.7109375
16876.875,0.703125
16877.578125,0.703125
16878.3046875,0.7265625
16879.015625,0.7109375
16879.7265625,0.7109375
16880.4453125,0.71875
16881.1640625,0.71875
16881.875,0.7109375
16882.578125,0.703125
16883.2890625,0.7109375
16883.9921875,0.703125
16884.703125,0.7109375
16885.3984375,0.6953125
16886.09375,0.6953125
16886.8125,0.71875
16887.5234375,0.7109375
16888.25,0.7265625
16888.9765625,0.7265625
16889.6953125,0.71875
16890.4296875,0.734375
16891.1640625,0.734375
16891.9140625,0.75
16892.6640625,0.75
16893.4140625,0.75
16894.1484375,0.734375
16894.890625,0.7421875
16895.625,0.734375
16896.3671875,0.7421875
16897.09375,0.7265625
16897.8203125,0.7265625
16898.546875,0.7265625
16899.265625,0.71875
16899.9921875,0.7265625
16900.7109375,0.71875
16901.421875,0.7109375
16902.140625,0.71875
16902.859375,0.71875
16903.578125,0.71875
16904.3046875,0.7265625
16905.03125,0.7265625
16905.7421875,0.7109375
16906.4609375,0.71875
16907.1875,0.7265625
16907.921875,0.734375
16908.640625,0.71875
16909.3515625,0.7109375
16910.0703125,0.71875
16910.7890625,0.71875
16911.515625,0.7265625
16912.234375,0.71875
16912.953125,0.71875
16913.671875,0.71875
16914.3984375,0.7265625
16915.125,0.7265625
16915.84375,0.71875
16916.5625,0.71875
16917.28125,0.71875
16918.0078125,0.7265625
16918.7421875,0.734375
16919.46875,0.7265625
16920.2109375,0.7421875
16920.9453125,0.734375
16921.6796875,0.734375
16922.40625,0.7265625
16923.125,0.71875
16923.84375,0.71875
16924.5546875,0.7109375
16925.265625,0.7109375
16925.9765625,0.7109375
16926.6875,0.7109375
16927.390625,0.703125
16928.09375,0.703125
16928.796875,0.703125
16929.484375,0.6875
16930.171875,0.6875
16930.8671875,0.6953125
16931.5625,0.6953125
16932.265625,0.703125
16932.96875,0.703125
16933.671875,0.703125
16934.3671875,0.6953125
16935.0703125,0.703125
16935.765625,0.6953125
16936.4609375,0.6953125
16937.15625,0.6953125
16937.84375,0.6875
16938.5546875,0.7109375
16939.2578125,0.703125
16939.953125,0.6953125
16940.6484375,0.6953125
16941.3515625,0.703125
16942.0546875,0.703125
16942.765625,0.7109375
16943.4765625,0.7109375
16944.1796875,0.703125
16944.8828125,0.703125
16945.59375,0.7109375
16946.3046875,0.7109375
16947.0234375,0.71875
16947.734375,0.7109375
16948.4453125,0.7109375
16949.15625,0.7109375
16949.875,0.71875
16950.5859375,0.7109375
16951.28125,0.6953125
16951.984375,0.703125
16952.6796875,0.6953125
16953.375,0.6953125
16954.078125,0.703125
16954.78125,0.703125
16955.4765625,0.6953125
16956.171875,0.6953125
16956.859375,0.6875
16957.5546875,0.6953125
16958.25,0.6953125
16958.9375,0.6875
16959.625,0.6875
16960.328125,0.703125
16961.0234375,0.6953125
16961.734375,0.7109375
16962.5,0.765625
16963.2421875,0.7421875
16963.984375,0.7421875
16964.703125,0.71875
16965.421875,0.71875
16966.1328125,0.7109375
16966.8359375,0.703125
16967.53125,0.6953125
16968.234375,0.703125
16968.921875,0.6875
16969.609375,0.6875
16970.2890625,0.6796875
16970.9609375,0.671875
16971.6484375,0.6875
16972.3359375,0.6875
16973,0.6640625
16973.6640625,0.6640625
16974.3359375,0.671875
16975.0078125,0.671875
16975.671875,0.6640625
16976.3359375,0.6640625
16977,0.6640625
16977.6640625,0.6640625
16978.3203125,0.65625
16978.9765625,0.65625
16979.6328125,0.65625
16980.2890625,0.65625
16980.953125,0.6640625
16981.609375,0.65625
16982.265625,0.65625
16982.625,0.359375
16982.9296875,0.3046875
16983.59375,0.6640625
16984.25,0.65625
16984.90625,0.65625
16985.578125,0.671875
16986.234375,0.65625
16986.90625,0.671875
16987.578125,0.671875
16988.25,0.671875
16988.9296875,0.6796875
16989.609375,0.6796875
16990.2890625,0.6796875
16990.96875,0.6796875
16991.6484375,0.6796875
16992.3203125,0.671875
16993,0.6796875
16993.671875,0.671875
16994.34375,0.671875
16998,3.65625
16999,1
17000,1
17001,1
17001.9921875,0.9921875
17005.0078125,3.015625
17006.0078125,1
17007.015625,1.0078125
17008.0078125,0.9921875
17016,7.9921875
17016.4609375,0.4609375
17017.296875,0.8359375
17017.5625,0.265625
17017.9921875,0.4296875
17018.25,0.2578125
17018.515625,0.265625
17018.9921875,0.4765625
17019.4765625,0.484375
17020,0.5234375
17020.546875,0.546875
17020.9921875,0.4453125
17021.2734375,0.28125
17021.609375,0.3359375
17021.9609375,0.3515625
17022.640625,0.6796875
17023,0.359375
17023.265625,0.265625
17024.5859375,1.3203125
17025.1640625,0.578125
17026.0078125,0.84375
17027.6875,1.6796875
17028.9921875,1.3046875
17029.3515625,0.359375
17031.828125,2.4765625
17032.2578125,0.4296875
17032.5234375,0.265625
17033.1171875,0.59375
17033.8671875,0.75
17034.1640625,0.296875
17034.546875,0.3828125
17035.015625,0.46875
17035.6796875,0.6640625
17037.0078125,1.328125
17038.0078125,1
17040.078125,2.0703125
17040.6796875,0.6015625
17041.2890625,0.609375
17041.890625,0.6015625
17042.5,0.609375
17043.109375,0.609375
17043.71875,0.609375
17044.328125,0.609375
17044.9375,0.609375
17045.546875,0.609375
17046.1484375,0.6015625
17046.75,0.6015625
17047.3515625,0.6015625
17048.5625,1.2109375
17049,0.4375
17050,1
17050.3515625,0.3515625
17050.953125,0.6015625
17051.5546875,0.6015625
17052.140625,0.5859375
17052.734375,0.59375
17053.0078125,0.2734375
17054.2421875,1.234375
17054.4921875,0.25
17055.0703125,0.578125
17056.21875,1.1484375
17057.0234375,0.8046875
17058.0078125,0.984375
17058.53125,0.5234375
17059.1015625,0.5703125
17059.671875,0.5703125
17060.2421875,0.5703125
17061.0078125,0.765625
17061.390625,0.3828125
17062.0234375,0.6328125
17062.5390625,0.515625
17063.1015625,0.5625
17063.6875,0.5859375
17064.2578125,0.5703125
17065.4140625,1.15625
17065.9921875,0.578125
17067.1484375,1.15625
17067.734375,0.5859375
17067.9921875,0.2578125
17068.3046875,0.3125
17069,0.6953125
17070,1
17070.6171875,0.6171875
17070.9921875,0.375
17072,1.0078125
17072.3515625,0.3515625
17072.984375,0.6328125
17073.5078125,0.5234375
17074.0859375,0.578125
17074.65625,0.5703125
17075.2421875,0.5859375
17075.8125,0.5703125
17076.390625,0.578125
17077.0234375,0.6328125
17078.1171875,1.09375
17078.6796875,0.5625
17078.953125,0.2734375
17079.2578125,0.3046875
17079.828125,0.5703125
17080.40625,0.578125
17080.984375,0.578125
17081.546875,0.5625
17082.125,0.578125
17082.6953125,0.5703125
17083.2578125,0.5625
17083.828125,0.5703125
17084.390625,0.5625
17084.9453125,0.5546875
17085.515625,0.5703125
17086.078125,0.5625
17086.6328125,0.5546875
17087.1953125,0.5625
17087.7578125,0.5625
17088.3203125,0.5625
17088.890625,0.5703125
17089.453125,0.5625
17090.046875,0.59375
17090.5859375,0.5390625
17090.984375,0.3984375
17091.7265625,0.7421875
17092.3046875,0.578125
17092.8671875,0.5625
17093.4375,0.5703125
17094.015625,0.578125
17094.578125,0.5625
17095.1484375,0.5703125
17095.7265625,0.578125
17096.296875,0.5703125
17096.8671875,0.5703125
17097.4375,0.5703125
17098,0.5625
17098.578125,0.578125
17099.140625,0.5625
17099.71875,0.578125
17100.28125,0.5625
17100.8515625,0.5703125
17101.421875,0.5703125
17101.9921875,0.5703125
17102.5703125,0.578125
17103.140625,0.5703125
17103.7109375,0.5703125
17104.28125,0.5703125
17104.8515625,0.5703125
17105.421875,0.5703125
17106.0078125,0.5859375
17106.5703125,0.5625
17107.1328125,0.5625
17107.703125,0.5703125
17108.265625,0.5625
17108.8359375,0.5703125
17109.3984375,0.5625
17109.9609375,0.5625
17110.5234375,0.5625
17111.0859375,0.5625
17111.6484375,0.5625
17112.203125,0.5546875
17112.765625,0.5625
17113.3203125,0.5546875
17113.875,0.5546875
17114.421875,0.546875
17114.9765625,0.5546875
17127.1015625,12.125
17127.4609375,0.359375
17128.15625,0.6953125
17129.0078125,0.8515625
17129.7578125,0.75
17130.8046875,1.046875
17131.3359375,0.53125
17131.6875,0.3515625
17131.9609375,0.2734375
17132.3984375,0.4375
17132.984375,0.5859375
17133.2421875,0.2578125
17134,0.7578125
17134.6953125,0.6953125
17134.9921875,0.296875
17135.2421875,0.25
17136,0.7578125
17136.3984375,0.3984375
17137.078125,0.6796875
17145.5078125,8.4296875
17146.0859375,0.578125
17146.65625,0.5703125
17147.2421875,0.5859375
17147.828125,0.5859375
17148.40625,0.578125
17148.9921875,0.5859375
17149.5859375,0.59375
17150.171875,0.5859375
17150.7578125,0.5859375
17151.328125,0.5703125
17151.9296875,0.6015625
17152.515625,0.5859375
17153.09375,0.578125
17153.6953125,0.6015625
17154.2890625,0.59375
17154.8828125,0.59375
17155.4765625,0.59375
17156.0625,0.5859375
17156.5546875,0.4921875
17157.2421875,0.6875
17157.8515625,0.609375
17158.1796875,0.328125
17158.4609375,0.28125
17159.09375,0.6328125
17159.7109375,0.6171875
17160.3125,0.6015625
17160.9375,0.625
17161.3125,0.375
17161.9375,0.625
17162.578125,0.640625
17163.2109375,0.6328125
17163.8671875,0.65625
17164.5234375,0.65625
17165.1796875,0.65625
17165.859375,0.6796875
17166.5625,0.703125
17167.2578125,0.6953125
17167.9921875,0.734375
17168.3046875,0.3125
17168.6953125,0.390625
17169.4140625,0.71875
17170.140625,0.7265625
17170.46875,0.328125
17170.8828125,0.4140625
17171.65625,0.7734375
17172.4453125,0.7890625
17173.2109375,0.765625
17173.546875,0.3359375
17174.171875,0.625
17174.5078125,0.3359375
17174.7578125,0.25
17175.484375,0.7265625
17176.1875,0.703125
17176.890625,0.703125
17177.578125,0.6875
17178.328125,0.75
17179.0703125,0.7421875
17179.765625,0.6953125
17180.4765625,0.7109375
17181.171875,0.6953125
17181.8203125,0.6484375
17182.484375,0.6640625
17183.1328125,0.6484375
17183.7734375,0.640625
17184.40625,0.6328125
17185.0390625,0.6328125
17185.6953125,0.65625
17186.3515625,0.65625
17187.015625,0.6640625
17187.6640625,0.6484375
17188.328125,0.6640625
17188.9765625,0.6484375
17189.6171875,0.640625
17190.2578125,0.640625
17190.90625,0.6484375
17191.5703125,0.6640625
17192.2109375,0.640625
17192.8671875,0.65625
17193.515625,0.6484375
17194.171875,0.65625
17194.8359375,0.6640625
17195.484375,0.6484375
