time,rr
34546.2578125,0.59375
34546.8515625,0.59375
34547.4609375,0.609375
34548.0625,0.6015625
34548.671875,0.609375
34549.28125,0.609375
34549.890625,0.609375
34550.5078125,0.6171875
34551.125,0.6171875
34551.75,0.625
34552.375,0.625
34553,0.625
34553.625,0.625
34554.25,0.625
34554.875,0.625
34555.5078125,0.6328125
34556.125,0.6171875
34556.75,0.625
34557.375,0.625
34558,0.625
34558.6171875,0.6171875
34559.2421875,0.625
34559.859375,0.6171875
34560.484375,0.625
34561.1015625,0.6171875
34561.71875,0.6171875
34562.3359375,0.6171875
34562.953125,0.6171875
34563.5625,0.609375
34564.1640625,0.6015625
34564.796875,0.6328125
34565.4140625,0.6171875
34566.0234375,0.609375
34566.6484375,0.625
34567.265625,0.6171875
34567.890625,0.625
34568.515625,0.625
34569.125,0.609375
34569.7578125,0.6328125
34570.3828125,0.625
34571.0078125,0.625
34571.6171875,0.609375
34572.2421875,0.625
34572.875,0.6328125
34573.5,0.625
34574.125,0.625
34574.7421875,0.6171875
34575.375,0.6328125
34576.0078125,0.6328125
34576.6328125,0.625
34577.25,0.6171875
34577.890625,0.640625
34578.5234375,0.6328125
34579.15625,0.6328125
34579.78125,0.625
34580.4140625,0.6328125
34581.0546875,0.640625
34581.6796875,0.625
34582.3125,0.6328125
34582.953125,0.640625
34583.59375,0.640625
34584.21875,0.625
34584.8671875,0.6484375
34585.5,0.6328125
34586.1328125,0.6328125
34586.7734375,0.640625
34587.4140625,0.640625
34588.0390625,0.625
34588.6875,0.6484375
34589.3203125,0.6328125
34589.9609375,0.640625
34590.6015625,0.640625
34591.2421875,0.640625
34591.875,0.6328125
34592.515625,0.640625
34593.15625,0.640625
34593.8046875,0.6484375
34594.4453125,0.640625
34595.09375,0.6484375
34595.734375,0.640625
34596.3828125,0.6484375
34597.015625,0.6328125
34597.65625,0.640625
34598.296875,0.640625
34598.9453125,0.6484375
34599.5859375,0.640625
34600.2265625,0.640625
34600.8671875,0.640625
34601.5078125,0.640625
34602.15625,0.6484375
34602.796875,0.640625
34603.4375,0.640625
34604.0703125,0.6328125
34604.7109375,0.640625
34605.3359375,0.625
34605.96875,0.6328125
34606.6171875,0.6484375
34607.25,0.6328125
34607.8828125,0.6328125
34608.5234375,0.640625
34609.15625,0.6328125
34609.8046875,0.6484375
34610.4453125,0.640625
34611.078125,0.6328125
34611.7265625,0.6484375
34612.3671875,0.640625
34613.0078125,0.640625
34613.359375,0.3515625
34613.6328125,0.2734375
34613.953125,0.3203125
34614.65625,0.703125
34614.90625,0.25
34615.546875,0.640625
34616.1796875,0.6328125
34616.8046875,0.625
34617.421875,0.6171875
34618.0546875,0.6328125
34618.6796875,0.625
34619.2890625,0.609375
34619.90625,0.6171875
34620.5234375,0.6171875
34621.1484375,0.625
34621.765625,0.6171875
34622.3828125,0.6171875
34623,0.6171875
34623.640625,0.640625
34624.25,0.609375
34624.8671875,0.6171875
34625.484375,0.6171875
34626.109375,0.625
34626.703125,0.59375
34627.328125,0.625
34627.9375,0.609375
34628.5546875,0.6171875
34629.1796875,0.625
34629.796875,0.6171875
34630.4296875,0.6328125
34631.0546875,0.625
34631.6953125,0.640625
34632.3046875,0.609375
34632.9296875,0.625
34633.5703125,0.640625
34634.1953125,0.625
34634.84375,0.6484375
34635.484375,0.640625
34636.1328125,0.6484375
34636.796875,0.6640625
34637.46875,0.671875
34638.15625,0.6875
34638.8203125,0.6640625
34639.4921875,0.671875
34640.1640625,0.671875
34640.84375,0.6796875
34641.5078125,0.6640625
34642.171875,0.6640625
34642.84375,0.671875
34643.5078125,0.6640625
34644.1875,0.6796875
34644.859375,0.671875
34645.53125,0.671875
34646.1953125,0.6640625
34646.8671875,0.671875
34647.5390625,0.671875
34648.2265625,0.6875
34648.8984375,0.671875
34649.5703125,0.671875
34650.25,0.6796875
34650.9453125,0.6953125
34651.6328125,0.6875
34652.296875,0.6640625
34652.984375,0.6875
34653.671875,0.6875
34654.3671875,0.6953125
34655.0390625,0.671875
34655.7265625,0.6875
34656.3984375,0.671875
34657.09375,0.6953125
34657.7734375,0.6796875
34658.4375,0.6640625
34659.109375,0.671875
34659.7890625,0.6796875
34660.4609375,0.671875
34661.140625,0.6796875
34661.8046875,0.6640625
34662.4765625,0.671875
34663.1484375,0.671875
34663.8203125,0.671875
34664.46875,0.6484375
34665.1328125,0.6640625
34665.796875,0.6640625
34666.46875,0.671875
34667.15625,0.6875
34667.8125,0.65625
34668.4921875,0.6796875
34669.171875,0.6796875
34669.8828125,0.7109375
34670.5546875,0.671875
34671.2265625,0.671875
34671.90625,0.6796875
34672.59375,0.6875
34673.2734375,0.6796875
34673.9609375,0.6875
34674.640625,0.6796875
34675.3125,0.671875
34675.9921875,0.6796875
34676.6796875,0.6875
34677.34375,0.6640625
34678.015625,0.671875
34678.6953125,0.6796875
34679.375,0.6796875
34680.0390625,0.6640625
34680.71875,0.6796875
34681.375,0.65625
34682.046875,0.671875
34682.71875,0.671875
34683.390625,0.671875
34684.0546875,0.6640625
34684.71875,0.6640625
34685.3984375,0.6796875
34686.078125,0.6796875
34686.7734375,0.6953125
34687.4375,0.6640625
34688.109375,0.671875
34688.78125,0.671875
34689.453125,0.671875
34690.125,0.671875
34690.8046875,0.6796875
34691.484375,0.6796875
34692.1484375,0.6640625
34692.8046875,0.65625
34693.4765625,0.671875
34693.75,0.2734375
34694.234375,0.484375
34694.7734375,0.5390625
34695.4140625,0.640625
34696.078125,0.6640625
34696.71875,0.640625
34697.359375,0.640625
34698,0.640625
34698.6328125,0.6328125
34699.2578125,0.625
34699.90625,0.6484375
34700.5390625,0.6328125
34701.171875,0.6328125
34701.796875,0.625
34702.4296875,0.6328125
34703.078125,0.6484375
34703.7109375,0.6328125
34704.34375,0.6328125
34704.984375,0.640625
34705.609375,0.625
34706.265625,0.65625
34706.8984375,0.6328125
34707.5546875,0.65625
34708.1796875,0.625
34708.828125,0.6484375
34709.4765625,0.6484375
34710.140625,0.6640625
34710.796875,0.65625
34711.4375,0.640625
34712.1015625,0.6640625
34712.75,0.6484375
34713.421875,0.671875
34714.0859375,0.6640625
34714.75,0.6640625
34715.40625,0.65625
34716.0546875,0.6484375
34716.734375,0.6796875
34717.3984375,0.6640625
34718.0546875,0.65625
34718.703125,0.6484375
34719.3671875,0.6640625
34720.0390625,0.671875
34720.703125,0.6640625
34721.375,0.671875
34722.03125,0.65625
34722.6953125,0.6640625
34723.3515625,0.65625
34724.0078125,0.65625
34724.6640625,0.65625
34725.328125,0.6640625
34725.9765625,0.6484375
34726.65625,0.6796875
34727.296875,0.640625
34727.96875,0.671875
34728.6171875,0.6484375
34729.28125,0.6640625
34729.953125,0.671875
34730.6171875,0.6640625
34731.2734375,0.65625
34731.921875,0.6484375
34732.59375,0.671875
34733.25,0.65625
34733.90625,0.65625
34734.5703125,0.6640625
34735.234375,0.6640625
34735.890625,0.65625
34736.5546875,0.6640625
34737.203125,0.6484375
34737.875,0.671875
34738.5390625,0.6640625
34739.203125,0.6640625
34739.8515625,0.6484375
34740.4921875,0.640625
34741.15625,0.6640625
34741.796875,0.640625
34742.453125,0.65625
34743.09375,0.640625
34743.734375,0.640625
34744.375,0.640625
34745.015625,0.640625
34745.6484375,0.6328125
34746.28125,0.6328125
34746.921875,0.640625
34747.5625,0.640625
34748.203125,0.640625
34748.8515625,0.6484375
34749.4921875,0.640625
34750.140625,0.6484375
34750.796875,0.65625
34751.4453125,0.6484375
34752.1171875,0.671875
34752.7734375,0.65625
34753.421875,0.6484375
34754.0859375,0.6640625
34754.7578125,0.671875
34755.4140625,0.65625
34756.0625,0.6484375
34756.7109375,0.6484375
34757.359375,0.6484375
34758.0078125,0.6484375
34758.65625,0.6484375
34759.3046875,0.6484375
34759.9453125,0.640625
34760.6015625,0.65625
34761.2578125,0.65625
34761.90625,0.6484375
34762.5546875,0.6484375
34763.2109375,0.65625
34763.859375,0.6484375
34764.515625,0.65625
34765.1796875,0.6640625
34765.8203125,0.640625
34766.4921875,0.671875
34767.1484375,0.65625
34767.8203125,0.671875
34768.4921875,0.671875
34769.15625,0.6640625
34769.828125,0.671875
34774.109375,4.28125
34776.328125,2.21875
34780.8125,4.484375
34781.1328125,0.3203125
34781.4375,0.3046875
34781.9609375,0.5234375
34782.421875,0.4609375
34782.9765625,0.5546875
34783.3359375,0.359375
34787.03125,3.6953125
34787.890625,0.859375
34788.1875,0.296875
34788.53125,0.34375
34789.015625,0.484375
34789.28125,0.265625
34789.5625,0.28125
34790.109375,0.546875
34790.375,0.265625
34790.7734375,0.3984375
34791.453125,0.6796875
34792.265625,0.8125
34792.71875,0.453125
34793.140625,0.421875
34800.109375,6.96875
34800.8671875,0.7578125
34801.625,0.7578125
34802.390625,0.765625
34803.1171875,0.7265625
34803.828125,0.7109375
34804.5546875,0.7265625
34805.2578125,0.703125
34805.9453125,0.6875
34806.5859375,0.640625
34807.203125,0.6171875
34807.84375,0.640625
34808.46875,0.625
34809.09375,0.625
34809.7265625,0.6328125
34810.359375,0.6328125
34810.984375,0.625
34811.6171875,0.6328125
34812.25,0.6328125
34812.8828125,0.6328125
34813.5234375,0.640625
34814.15625,0.6328125
34814.78125,0.625
34815.421875,0.640625
34816.046875,0.625
34816.703125,0.65625
34817.34375,0.640625
34817.9765625,0.6328125
34818.625,0.6484375
34819.2734375,0.6484375
34819.9296875,0.65625
34820.578125,0.6484375
34821.2265625,0.6484375
34821.875,0.6484375
34822.5234375,0.6484375
34823.1875,0.6640625
34823.84375,0.65625
34824.484375,0.640625
34825.15625,0.671875
34825.8125,0.65625
34826.4765625,0.6640625
34827.125,0.6484375
34827.765625,0.640625
34828.421875,0.65625
34829.0859375,0.6640625
34829.7578125,0.671875
34830.40625,0.6484375
34831.0703125,0.6640625
34831.7421875,0.671875
34832.40625,0.6640625
34833.0859375,0.6796875
34833.75,0.6640625
34834.40625,0.65625
34835.0625,0.65625
34835.7265625,0.6640625
34836.390625,0.6640625
34837.046875,0.65625
34837.703125,0.65625
34838.375,0.671875
34839.0390625,0.6640625
34839.703125,0.6640625
34840.3671875,0.6640625
34841.03125,0.6640625
34841.6875,0.65625
34842.3671875,0.6796875
34843.046875,0.6796875
34843.6953125,0.6484375
34844.3515625,0.65625
34845.015625,0.6640625
34845.6796875,0.6640625
34846.359375,0.6796875
34847.03125,0.671875
34847.7109375,0.6796875
34848.3671875,0.65625
34849.0390625,0.671875
34849.71875,0.6796875
34850.390625,0.671875
34851.0625,0.671875
34851.71875,0.65625
34852.3828125,0.6640625
34853.0546875,0.671875
34853.734375,0.6796875
34854.40625,0.671875
34855.0859375,0.6796875
34855.734375,0.6484375
34856.4140625,0.6796875
34857.09375,0.6796875
34857.765625,0.671875
34858.4453125,0.6796875
34859.1015625,0.65625
34859.765625,0.6640625
34860.4453125,0.6796875
34861.1171875,0.671875
34861.796875,0.6796875
34862.4453125,0.6484375
34863.1171875,0.671875
34863.7890625,0.671875
34864.46875,0.6796875
34865.140625,0.671875
34865.8203125,0.6796875
34866.4765625,0.65625
34867.1484375,0.671875
34867.828125,0.6796875
34868.515625,0.6875
34869.1953125,0.6796875
34869.875,0.6796875
34870.5625,0.6875
34871.2265625,0.6640625
34871.9140625,0.6875
34872.6015625,0.6875
34873.28125,0.6796875
34873.9609375,0.6796875
34874.6484375,0.6875
34875.34375,0.6953125
34876.03125,0.6875
34876.71875,0.6875
34877.390625,0.671875
34878.0703125,0.6796875
34878.75,0.6796875
34879.4453125,0.6953125
34880.15625,0.7109375
34880.8359375,0.6796875
34881.5078125,0.671875
34882.1953125,0.6875
34882.8828125,0.6875
34883.5625,0.6796875
34884.25,0.6875
34884.921875,0.671875
34885.6015625,0.6796875
34886.2890625,0.6875
34886.9765625,0.6875
34887.65625,0.6796875
34888.3359375,0.6796875
34889.0234375,0.6875
34889.7109375,0.6875
34890.40625,0.6953125
34891.0859375,0.6796875
34891.765625,0.6796875
34892.4453125,0.6796875
34893.125,0.6796875
34893.8125,0.6875
34894.4921875,0.6796875
34895.171875,0.6796875
34895.8515625,0.6796875
34896.546875,0.6953125
34897.234375,0.6875
34897.921875,0.6875
34898.6015625,0.6796875
34899.28125,0.6796875
34899.96875,0.6875
34900.6640625,0.6953125
34901.3671875,0.703125
34902.0390625,0.671875
34902.7265625,0.6875
34903.4296875,0.703125
34904.140625,0.7109375
34904.84375,0.703125
34905.53125,0.6875
34906.2265625,0.6953125
34906.9296875,0.703125
34907.6328125,0.703125
34908.3359375,0.703125
34909.0234375,0.6875
34909.7109375,0.6875
34910.3984375,0.6875
34911.09375,0.6953125
34911.7890625,0.6953125
34912.484375,0.6953125
34913.1875,0.703125
34913.859375,0.671875
34914.5390625,0.6796875
34915.2265625,0.6875
34915.9140625,0.6875
34916.6015625,0.6875
34917.265625,0.6640625
34917.9453125,0.6796875
34918.6328125,0.6875
34919.3203125,0.6875
34920.015625,0.6953125
34920.6875,0.671875
34921.375,0.6875
34922.0546875,0.6796875
34922.7421875,0.6875
34923.421875,0.6796875
34924.09375,0.671875
34924.765625,0.671875
34925.4375,0.671875
34926.328125,0.890625
34926.84375,0.515625
34927.421875,0.578125
34928.6171875,1.1953125
34929.2578125,0.640625
34929.7890625,0.53125
34930.171875,0.3828125
34930.46875,0.296875
34931.765625,1.296875
34932.5078125,0.7421875
34932.921875,0.4140625
34933.3046875,0.3828125
34934.1875,0.8828125
34934.609375,0.421875
34935.3828125,0.7734375
34935.9140625,0.53125
34936.25,0.3359375
34936.546875,0.296875
34936.9453125,0.3984375
34937.2109375,0.265625
34937.8515625,0.640625
34938.359375,0.5078125
34939.1171875,0.7578125
34939.7734375,0.65625
34940.40625,0.6328125
34941.0625,0.65625
34941.7109375,0.6484375
34942.3515625,0.640625
34943.03125,0.6796875
34943.6875,0.65625
34944.3671875,0.6796875
34945.03125,0.6640625
34945.6953125,0.6640625
34946.3671875,0.671875
34947.03125,0.6640625
34947.703125,0.671875
34948.3828125,0.6796875
34949.0625,0.6796875
34949.7421875,0.6796875
34950.4296875,0.6875
34951.1015625,0.671875
34951.7890625,0.6875
34952.4765625,0.6875
34953.15625,0.6796875
34953.8359375,0.6796875
34954.5234375,0.6875
34955.2109375,0.6875
34955.890625,0.6796875
34956.5703125,0.6796875
34957.2578125,0.6875
34957.9375,0.6796875
34958.625,0.6875
34959.296875,0.671875
34959.9765625,0.6796875
34960.65625,0.6796875
34961.34375,0.6875
34962.0390625,0.6953125
34962.703125,0.6640625
34963.3828125,0.6796875
34964.0703125,0.6875
34964.75,0.6796875
34965.4375,0.6875
34966.109375,0.671875
34966.7734375,0.6640625
34967.4609375,0.6875
34968.1484375,0.6875
34968.8359375,0.6875
34969.5078125,0.671875
34970.171875,0.6640625
34970.8515625,0.6796875
34971.53125,0.6796875
34972.1953125,0.6640625
34972.84375,0.6484375
34973.5234375,0.6796875
34974.203125,0.6796875
34974.8828125,0.6796875
34975.71875,0.8359375
34976.484375,0.765625
34977.234375,0.75
34977.9921875,0.7578125
34978.7421875,0.75
34979.4921875,0.75
34980.2265625,0.734375
34980.953125,0.7265625
34981.6875,0.734375
34982.4140625,0.7265625
34983.1328125,0.71875
34983.8671875,0.734375
34984.578125,0.7109375
34985.2890625,0.7109375
34986.0078125,0.71875
34986.7109375,0.703125
34987.3984375,0.6875
34988.0546875,0.65625
34988.7109375,0.65625
34989.375,0.6640625
34990.0234375,0.6484375
34990.6953125,0.671875
34991.3828125,0.6875
34992.046875,0.6640625
34992.6953125,0.6484375
34993.359375,0.6640625
34994.03125,0.671875
34994.7109375,0.6796875
34995.390625,0.6796875
34995.96875,0.578125
34996.7109375,0.7421875
34997.390625,0.6796875
34998.0703125,0.6796875
34998.765625,0.6953125
34999.4296875,0.6640625
35000.0859375,0.65625
35000.765625,0.6796875
35001.4453125,0.6796875
35002.125,0.6796875
35002.8125,0.6875
35003.484375,0.671875
35004.1328125,0.6484375
35004.8125,0.6796875
35005.5078125,0.6953125
35006.171875,0.6640625
35006.8515625,0.6796875
35007.515625,0.6640625
35008.2109375,0.6953125
35008.8828125,0.671875
35009.5703125,0.6875
35010.2578125,0.6875
35010.9296875,0.671875
35011.5859375,0.65625
35012.2734375,0.6875
35012.9609375,0.6875
35013.6328125,0.671875
35014.3046875,0.671875
35014.9609375,0.65625
35015.65625,0.6953125
35016.3203125,0.6640625
35017,0.6796875
35017.6640625,0.6640625
35018.3359375,0.671875
35019.015625,0.6796875
35019.703125,0.6875
35020.390625,0.6875
35021.0546875,0.6640625
35021.7421875,0.6875
35022.4296875,0.6875
35023.1171875,0.6875
35023.8046875,0.6875
35024.4765625,0.671875
35025.140625,0.6640625
35025.8203125,0.6796875
35026.515625,0.6953125
35027.1875,0.671875
35027.859375,0.671875
35028.53125,0.671875
35029.203125,0.671875
35029.8984375,0.6953125
35030.5703125,0.671875
35031.2578125,0.6875
35031.9296875,0.671875
35032.6171875,0.6875
35033.3203125,0.703125
35034,0.6796875
35034.6796875,0.6796875
35035.34375,0.6640625
35036.03125,0.6875
35036.734375,0.703125
35037.40625,0.671875
35038.0859375,0.6796875
35038.75,0.6640625
35039.4375,0.6875
35040.140625,0.703125
35040.828125,0.6875
35041.5078125,0.6796875
35042.1796875,0.671875
35042.84375,0.6640625
35043.5234375,0.6796875
35044.21875,0.6953125
35044.8984375,0.6796875
35045.5703125,0.671875
35046.234375,0.6640625
35046.9140625,0.6796875
35047.6015625,0.6875
35048.2890625,0.6875
35048.9765625,0.6875
35049.6484375,0.671875
35050.3359375,0.6875
35051.03125,0.6953125
35051.7265625,0.6953125
35052.390625,0.6640625
35053.078125,0.6875
35053.78125,0.703125
35054.4609375,0.6796875
35055.15625,0.6953125
35055.8359375,0.6796875
35056.5078125,0.671875
35057.1796875,0.671875
35057.8828125,0.703125
35058.5703125,0.6875
35059.2421875,0.671875
35059.921875,0.6796875
35060.609375,0.6875
35061.3203125,0.7109375
35062.015625,0.6953125
35062.703125,0.6875
35063.375,0.671875
35064.0546875,0.6796875
35064.7578125,0.703125
35065.4453125,0.6875
35066.109375,0.6640625
35066.796875,0.6875
35067.4609375,0.6640625
35068.140625,0.6796875
35068.8359375,0.6953125
35069.5390625,0.703125
35070.2265625,0.6875
