patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,2350,2650,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2355,2655,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,2370,2670,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2375,2675,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2380,2680,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,2390,2690,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2395,2695,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2400,2700,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2405,2705,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2410,2710,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2415,2715,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2420,2720,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2425,2725,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2430,2730,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2435,2735,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2440,2740,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2445,2745,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2450,2750,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2455,2755,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2460,2760,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2465,2765,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2470,2770,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2475,2775,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2480,2780,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2485,2785,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2490,2790,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2495,2795,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2500,2800,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2505,2805,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2510,2810,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2515,2815,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2520,2820,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2525,2825,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2530,2830,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2535,2835,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2540,2840,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2545,2845,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2550,2850,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2555,2855,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2560,2860,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2565,2865,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2570,2870,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2575,2875,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2580,2880,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2585,2885,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2590,2890,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2595,2895,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2600,2900,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2605,2905,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2610,2910,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2615,2915,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2620,2920,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2625,2925,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2630,2930,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2635,2935,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2640,2940,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2645,2945,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2650,2950,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2655,2955,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2660,2960,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2665,2965,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2670,2970,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2675,2975,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2680,2980,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2685,2985,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2690,2990,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2695,2995,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2700,3000,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2705,3005,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2710,3010,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2715,3015,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2720,3020,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2725,3025,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2730,3030,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2735,3035,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2740,3040,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2745,3045,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2750,3050,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2755,3055,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2760,3060,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2765,3065,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2770,3070,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2775,3075,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2780,3080,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2785,3085,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2790,3090,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2795,3095,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2800,3100,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2805,3105,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2810,3110,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2815,3115,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2820,3120,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2825,3125,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2830,3130,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2835,3135,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2840,3140,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2845,3145,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2850,3150,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2855,3155,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2860,3160,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2865,3165,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2870,3170,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2875,3175,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2880,3180,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2885,3185,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2890,3190,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2895,3195,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2900,3200,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2905,3205,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2910,3210,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2915,3215,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2920,3220,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2925,3225,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2930,3230,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2935,3235,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2940,3240,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2945,3245,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2950,3250,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2955,3255,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2960,3260,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2965,3265,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2970,3270,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2975,3275,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2980,3280,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2985,3285,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2990,3290,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,2995,3295,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3000,3300,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3005,3305,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3010,3310,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3015,3315,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3020,3320,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3025,3325,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3030,3330,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3035,3335,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3040,3340,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3045,3345,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3050,3350,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3055,3355,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3060,3360,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3065,3365,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3070,3370,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3075,3375,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3080,3380,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3085,3385,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3090,3390,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3095,3395,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3100,3400,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3105,3405,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3110,3410,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3115,3415,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3120,3420,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3125,3425,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3130,3430,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3135,3435,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3140,3440,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3145,3445,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3150,3450,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3155,3455,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3160,3460,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3165,3465,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3170,3470,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3175,3475,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3180,3480,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3185,3485,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3190,3490,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3195,3495,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3200,3500,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3205,3505,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3210,3510,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3215,3515,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3220,3520,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3225,3525,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3230,3530,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3235,3535,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3240,3540,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3245,3545,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3250,3550,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3255,3555,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3260,3560,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3265,3565,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3270,3570,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3275,3575,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3280,3580,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3285,3585,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3290,3590,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3295,3595,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3300,3600,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3305,3605,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3310,3610,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3315,3615,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3320,3620,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3325,3625,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3330,3630,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3335,3635,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3340,3640,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3345,3645,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3350,3650,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3355,3655,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3360,3660,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3365,3665,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3370,3670,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3375,3675,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3380,3680,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3385,3685,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3390,3690,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3395,3695,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3400,3700,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3405,3705,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3410,3710,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3415,3715,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3420,3720,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3425,3725,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3430,3730,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3435,3735,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3440,3740,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3445,3745,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3450,3750,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3455,3755,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3460,3760,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3465,3765,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3470,3770,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3475,3775,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3480,3780,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3485,3785,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3490,3790,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3495,3795,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3500,3800,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3505,3805,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3510,3810,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3515,3815,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3520,3820,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3525,3825,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3530,3830,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3535,3835,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3540,3840,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3545,3845,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3550,3850,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3555,3855,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3560,3860,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3565,3865,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3570,3870,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3575,3875,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3580,3880,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3585,3885,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3590,3890,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3595,3895,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3600,3900,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3605,3905,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3610,3910,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3615,3915,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3620,3920,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3625,3925,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3630,3930,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3635,3935,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3640,3940,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3645,3945,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3650,3950,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3655,3955,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3660,3960,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3665,3965,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3670,3970,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3675,3975,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3680,3980,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3685,3985,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3690,3990,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3695,3995,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3700,4000,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3705,4005,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3710,4010,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3715,4015,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3720,4020,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3725,4025,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3730,4030,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3735,4035,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3740,4040,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3745,4045,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3750,4050,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3755,4055,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3760,4060,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3765,4065,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3770,4070,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3775,4075,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3780,4080,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3785,4085,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3790,4090,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3795,4095,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3800,4100,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3805,4105,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3810,4110,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3815,4115,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3820,4120,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3825,4125,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3830,4130,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3835,4135,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3840,4140,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3845,4145,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3850,4150,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3855,4155,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3860,4160,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3865,4165,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3870,4170,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,3875,4175,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
07032,,,,,,,,,,,,,,,3,,,,,,,3,,,,
